,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8094109068525598,102695.96675531915,263.5969235034699,97361.9534574468,254.3966811159824,-0.5045019920836104,31.0,10.0,31.0,4.0,39.0,19.0,0.57
Tianjin,1.5797946814334751,102691.11553030302,266.1950910163648,102369.03598484848,260.6201181122751,0.5855356852213541,323.0,273.0,323.0,18.0,97.0,3.0,4.49
Shijiazhuang,1.4564938015407989,102751.97222222222,265.69402567545575,98565.79861111112,255.77297973632807,0.2899898952907986,54.0,17.0,57.0,24.0,54.0,20.0,0.73
Tangshan,1.6620330810546875,102663.32638888888,266.39617411295575,101343.74305555556,256.89977010091144,-0.8976457383897569,66.0,48.0,73.0,28.0,64.0,11.0,1.07
Langfang,1.1732147216796875,102688.1125,265.82794494628905,102466.9375,261.2212219238281,0.7515350341796875,203.0,153.0,284.0,13.0,88.0,4.0,2.9
Baoding,1.3622847336989183,102733.91346153848,264.4852541410006,97864.01442307692,254.80862426757807,-0.4535393348106971,181.0,137.0,193.0,33.0,66.0,10.0,2.42
Cangzhou,1.6861297607421877,102743.0625,266.61305236816406,102618.0375,262.3406066894531,0.9523162841796876,325.0,275.0,343.0,31.0,98.0,3.0,3.3
Hengshui,1.2824757893880208,102775.97916666669,265.8157704671224,102478.77083333331,257.27623494466144,1.3167775472005208,128.0,97.0,161.0,31.0,56.0,7.0,1.8
Xingtai,1.20230888597893,102793.90340909093,266.0247548421224,100111.97537878789,256.6264509721236,1.006522901130445,85.0,49.0,119.0,50.0,58.0,10.0,2.42
Handan,1.1782305487271012,102832.50215517242,266.4560362717201,99412.6702586207,257.0373419399919,0.8073388461408944,82.0,47.0,113.0,44.0,50.0,14.0,1.27
Taiyuan,1.2834240457286006,102876.60597826086,261.2481470522673,88075.1875,251.959948995839,0.7993038011633832,116.0,53.0,182.0,81.0,63.0,5.0,1.44
Yangquan,1.8915950230189733,102819.6875,263.93291146414623,90910.61607142857,253.02737426757807,1.0489610944475447,65.0,34.0,80.0,93.0,57.0,18.0,1.27
Changzhi,0.4836011614118303,102858.31964285714,264.9275264195033,89809.13035714286,254.66029837472092,0.9613913399832588,82.0,46.0,114.0,82.0,55.0,14.0,1.52
Jincheng,0.3139522386633832,102863.05163043478,267.1942238185717,91902.62228260867,257.10023432192594,0.2505181354025136,76.0,32.0,102.0,62.0,53.0,7.0,1.9
Jinan,0.3167394822643649,102837.60282258064,268.9363811862084,100991.47782258064,266.6040501748362,0.9453622141192036,229.0,179.0,284.0,19.0,69.0,5.0,2.2
Zibo,1.0655859084356398,102830.53869047618,268.89259338378906,100541.80654761904,267.28453572591144,0.6314341227213541,267.0,217.0,289.0,65.0,71.0,5.0,3.95
Jining,0.4769134521484375,102890.3515625,269.47486877441406,101913.8125,265.0848693847656,-0.0202178955078125,245.0,195.0,260.0,21.0,78.0,4.0,2.3
Dezhou,1.1349146916316106,102809.75480769233,267.1986330472506,102471.49519230767,263.4935701810397,1.255895761343149,317.0,267.0,388.0,16.0,95.0,2.0,3.63
Liaocheng,0.7434494583695023,102853.8125,267.37993424027053,102340.63194444444,260.31267519350405,1.3091323287398726,233.0,183.0,295.0,17.0,74.0,6.0,2.2
Binzhou,1.4693247477213542,102791.17361111112,268.18143886990015,102534.33564814816,267.2205166286892,0.8668941921657987,311.0,261.0,338.0,48.0,88.0,3.0,3.7
Heze,0.2770011208274148,102914.68371212122,268.58826099742544,102279.58143939394,263.4492492675781,0.3582629579486269,184.0,139.0,227.0,12.0,69.0,10.0,2.7
Zhengzhou,-0.6855010986328125,102897.39583333331,271.03118387858075,100521.77083333331,262.4274393717448,1.3791147867838542,62.0,24.0,73.0,13.0,69.0,6.0,0.79
Kaifeng,-1.5922451927548362,102924.52678571428,270.6071581159319,102072.1875,262.85010492234005,1.5587964739118303,141.0,108.0,124.0,53.0,71.0,13.0,1.55
Anyang,0.9434104587720789,102871.07336956522,267.8492000413977,100384.75271739133,258.6563654360564,1.2864386517068611,68.0,27.0,85.0,21.0,31.0,29.0,1.03
Hebi,1.085752699110243,102884.50694444444,269.01238505045575,100851.74305555556,258.8164367675781,1.424619886610243,58.0,22.0,65.0,13.0,48.0,19.0,1.37
Xinxiang,0.1007759787819602,102904.61931818182,269.02931213378906,100413.14204545454,259.9702897505327,1.2770455100319602,67.0,39.0,84.0,25.0,70.0,5.0,1.27
Jiaozuo,0.3050669352213541,102887.3125,268.68113505045574,99153.85416666669,260.6148742675781,-0.2015085856119791,58.0,22.0,66.0,20.0,31.0,35.0,1.17
Puyang,0.5296546088324653,102889.84027777778,267.8136003282335,102255.40972222222,260.7162848578559,1.555696275499132,96.0,72.0,128.0,18.0,62.0,10.0,1.75
