,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5294533587516622,100351.7300531915,302.9602622174202,95554.77792553192,290.7375228557181,-0.2655769510472074,44.0,31.0,34.0,3.0,10.0,125.0,0.63
Tianjin,0.6346463290127841,100300.59659090907,303.9129527698864,100009.31628787878,295.95171934185606,-0.1448660185842803,63.0,23.0,35.0,6.0,11.0,170.0,0.76
Shijiazhuang,-0.9525044759114584,100309.09722222222,304.3165690104167,96512.02083333331,294.05506727430554,0.5078328450520834,71.0,24.0,51.0,5.0,14.0,177.0,0.76
Tangshan,1.6674228244357638,100295.77777777778,302.95274522569446,99104.88194444444,294.98735894097223,0.5582071940104166,47.0,17.0,32.0,4.0,9.0,150.0,0.64
Langfang,0.405535888671875,100294.6625,304.60576171875,100094.3875,296.04609375,-0.05860595703125,53.0,18.0,40.0,5.0,12.0,162.0,0.53
Baoding,-0.5565772423377404,100356.23076923077,303.5332782451923,95958.22596153848,293.08589993990387,0.45770263671875,78.0,37.0,48.0,5.0,13.0,182.0,0.43
Cangzhou,0.233197021484375,100286.03125,305.130517578125,100172.4125,296.4615234375,-0.46622314453125,59.0,28.0,43.0,5.0,13.0,167.0,0.5
Hengshui,0.191864013671875,100264.66666666669,305.5499674479167,99994.27083333331,296.5992838541667,0.4817911783854167,48.0,25.0,41.0,8.0,7.0,154.0,0.57
Xingtai,-0.6569019664417614,100287.95265151517,304.58642578125,97843.01325757576,295.73184481534093,0.7527428829308712,59.0,31.0,46.0,5.0,7.0,167.0,0.43
Handan,-0.7830315951643319,100289.7650862069,304.48951037176727,97171.05818965516,295.8688207165948,0.7876797380118534,63.0,45.0,70.0,3.0,6.0,157.0,0.67
Taiyuan,0.6852616019870924,100481.03532608696,302.1452742866848,87080.08967391304,282.43374235733694,-0.2742946458899457,85.0,33.0,71.0,12.0,15.0,188.0,0.89
Yangquan,0.1450587681361607,100430.75892857143,301.97216796875,89654.15178571429,288.1348353794643,-0.6612984793526786,70.0,40.0,60.0,19.0,15.0,176.0,1.24
Changzhi,0.2846235002790178,100421.4875,302.83581194196427,88539.6375,288.0048967633929,-0.3049089704241071,115.0,60.0,78.0,31.0,24.0,230.0,1.67
Jincheng,0.0125798764436141,100394.82880434782,303.5448157269022,90374.5679347826,291.2239087975544,0.7958055579144022,60.0,21.0,54.0,11.0,10.0,168.0,0.8
Jinan,-0.0631605579007056,100271.02620967742,305.0835905997984,98599.11491935483,295.76397114415323,-0.0866837040070564,61.0,22.0,43.0,7.0,11.0,169.0,0.51
Zibo,-0.1749747140066964,100285.90178571428,304.5527576264881,98214.77083333331,295.9139927455357,-0.2917393275669643,78.0,29.0,40.0,6.0,9.0,182.0,0.57
Jining,-1.286224365234375,100221.4375,305.404541015625,99336.53125,297.3118896484375,0.39544677734375,43.0,17.0,32.0,7.0,6.0,138.0,0.57
Dezhou,0.4881380521334134,100258.08173076923,305.62548828125,99951.62980769233,296.60347806490387,0.1477942833533654,51.0,32.0,51.0,5.0,5.0,144.0,0.63
Liaocheng,-0.0423120569299768,100232.13194444444,305.7077365451389,99767.17824074074,296.96620008680554,0.6226331922743056,48.0,25.0,44.0,8.0,8.0,153.0,0.75
Binzhou,0.3385473180700231,100266.16898148147,305.2732747395833,100033.62268518518,296.551341869213,-0.8018098054108797,70.0,36.0,50.0,15.0,8.0,176.0,0.63
Heze,-1.3728406501538826,100196.33143939394,305.9549153645833,99620.22537878789,296.8499200994318,0.1558856386126894,53.0,28.0,55.0,6.0,11.0,161.0,0.55
Zhengzhou,-1.3056538899739585,100236.57291666669,306.22900390625,98060.02083333331,295.7112630208333,-0.2814737955729167,80.0,33.0,58.0,3.0,9.0,184.0,0.73
Kaifeng,-1.3768441336495536,100190.24702380953,306.4995582217262,99415.10416666669,297.0287620907738,-0.269743419828869,56.0,31.0,59.0,4.0,7.0,165.0,0.67
Anyang,-0.9432625148607336,100259.99184782608,305.2492994225544,97987.3070652174,296.3402471127717,0.2559787916100543,88.0,65.0,108.0,3.0,10.0,142.0,0.82
Hebi,-0.9827779134114584,100252.60416666669,305.71185980902777,98400.32638888888,295.9655490451389,-0.13604736328125,98.0,73.0,98.0,8.0,12.0,161.0,0.96
Xinxiang,-1.1107815829190342,100250.17613636365,305.71488813920456,97974.30113636365,295.8688299005682,0.0424416281960227,66.0,48.0,64.0,9.0,10.0,145.0,0.9
Jiaozuo,-1.1331034342447917,100277.27083333331,305.41845703125,96858.10416666669,295.23134765625,0.83133544921875,74.0,19.0,39.0,9.0,6.0,179.0,0.58
Puyang,-0.602569580078125,100210.8125,305.9030490451389,99636.65972222222,297.26719835069446,0.6146036783854166,55.0,27.0,59.0,4.0,8.0,144.0,0.53
