,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.498869226333943,102280.7925531915,272.2850056100399,97072.65292553192,263.1713389944523,-0.7225845012258976,45.0,9.0,45.0,2.0,40.0,18.0,0.42
Tianjin,1.2803377093690815,102260.80303030302,274.5585123697917,101945.3428030303,266.13487058697325,0.0896453857421875,41.0,13.0,41.0,17.0,56.0,12.0,0.48
Shijiazhuang,2.2162322998046875,102402.61805555556,273.4635687934028,98308.36805555556,264.10708787706164,-0.6765764024522569,55.0,23.0,60.0,12.0,39.0,25.0,0.45
Tangshan,-0.6415150960286459,102230.88888888888,273.91197374131946,100934.17361111112,265.5368296305339,0.4972517225477431,54.0,20.0,57.0,8.0,62.0,4.0,0.66
Langfang,1.802267456054688,102297.3375,273.367431640625,102080.9125,265.1869598388672,0.1729949951171875,40.0,8.0,40.0,4.0,65.0,3.0,0.43
Baoding,1.6144632192758412,102362.75,271.8760704627404,97616.77403846152,264.57291236290564,-0.5310727632962741,51.0,22.0,52.0,8.0,42.0,20.0,0.54
Cangzhou,0.8673309326171875,102326.95625,274.370751953125,102204.1875,268.35780944824216,1.5434051513671876,58.0,28.0,65.0,10.0,59.0,5.0,0.9
Hengshui,0.8129933675130209,102356.64583333331,274.8715006510417,102064.9375,266.6213022867839,1.0355275472005208,52.0,26.0,54.0,11.0,49.0,15.0,0.35
Xingtai,0.4591670180812026,102384.92424242424,274.52424390388256,99768.91856060606,264.7345391475793,-0.9729729854699336,48.0,17.0,48.0,6.0,44.0,30.0,0.32
Handan,0.7396445438779634,102417.13793103448,274.5107842807112,99078.24353448275,264.5701562289534,-1.0403047758957435,52.0,24.0,53.0,17.0,40.0,22.0,1.25
Taiyuan,1.7839441714079485,102824.52173913045,268.0000318444294,88241.05163043478,259.7767101785411,0.2099324101987092,71.0,36.0,92.0,18.0,60.0,3.0,0.93
Yangquan,2.850195748465402,102615.48214285714,271.0443289620536,90932.8125,261.01748439243863,0.5824606759207589,65.0,31.0,80.0,25.0,52.0,17.0,0.84
Changzhi,1.6985355922154015,102691.65714285716,270.1351492745536,89843.7125,261.5113739013672,-0.903658185686384,56.0,18.0,61.0,12.0,44.0,16.0,0.88
Jincheng,1.5014203942340354,102695.76086956522,272.2934251868206,91864.4429347826,262.22380596658456,-2.23631419306216,55.0,15.0,59.0,14.0,37.0,31.0,1.04
Jinan,-0.8359429144090221,102371.37096774194,273.8407494329637,100562.66733870968,268.2995039416897,0.0034873716292842,71.0,42.0,91.0,14.0,49.0,12.0,1.16
Zibo,0.0941736130487351,102382.58333333331,273.6003650483631,100135.50297619047,268.1834535144624,-0.0910651797340029,94.0,70.0,123.0,30.0,53.0,7.0,2.01
Jining,-0.2858123779296875,102379.1796875,273.9508056640625,101421.5625,268.9338836669922,-1.8836822509765625,77.0,55.0,104.0,17.0,60.0,6.0,0.85
Dezhou,-0.2926131028395433,102359.70192307692,275.60421048677887,102028.46634615384,267.83365455040564,0.7313220684344952,61.0,29.0,71.0,11.0,50.0,17.0,0.63
Liaocheng,-0.9731936984592012,102389.85185185184,274.7959979021991,101886.57175925926,267.0777367485894,-1.8576202392578125,62.0,30.0,74.0,26.0,57.0,9.0,0.72
Binzhou,-0.7143322979962384,102344.94444444444,275.29455114293984,102092.9050925926,269.2104045726635,0.8729208487051504,70.0,45.0,89.0,16.0,51.0,4.0,1.13
Heze,1.076206554066051,102451.5606060606,275.0121108546401,101826.19128787878,267.8430263634884,-1.771623553651752,59.0,28.0,67.0,27.0,48.0,12.0,0.68
Zhengzhou,2.669926961263021,102558.41666666669,277.3511555989583,100211.72916666669,266.2138315836589,-0.7582143147786459,54.0,20.0,57.0,13.0,28.0,47.0,0.56
Kaifeng,1.6878306070963542,102510.98809523808,275.772705078125,101672.64583333331,267.54022434779574,-1.2614520844959078,58.0,19.0,65.0,9.0,37.0,36.0,0.52
Anyang,1.7445844567340354,102439.46739130437,274.76132600203806,100010.09510869563,265.906550531802,-0.7924028479534647,61.0,19.0,72.0,14.0,42.0,26.0,1.28
Hebi,1.9298010932074647,102437.0,273.8130696614583,100460.97916666669,266.36180792914496,-0.3718346489800347,62.0,20.0,73.0,7.0,44.0,30.0,0.64
Xinxiang,1.9740226052024148,102490.15909090907,274.2291148792614,100052.26704545454,266.7316686456854,-0.6283056085759943,61.0,23.0,72.0,12.0,31.0,29.0,0.73
Jiaozuo,1.978064982096354,102574.15,275.0232259114583,98896.77916666666,265.4660614013672,-0.7951202392578125,60.0,26.0,70.0,15.0,24.0,48.0,1.07
Puyang,0.0545298258463541,102436.70833333331,274.8324924045139,101814.36805555556,267.2903018527561,-1.9437204996744792,53.0,28.0,55.0,9.0,44.0,12.0,0.9
