,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2526732099817155,102581.65425531915,278.6079984624335,97363.51063829788,260.9134235787899,-2.7521368797789227,41.0,29.0,28.0,2.0,16.0,65.0,0.4
Tianjin,1.177877715139678,102514.61363636365,280.6219297466856,102197.90909090907,263.5029814749053,-3.9909344297466856,93.0,69.0,85.0,7.0,39.0,45.0,0.97
Shijiazhuang,0.4256557888454861,102532.73611111112,280.567138671875,98457.38888888888,267.643310546875,-0.328033447265625,110.0,83.0,109.0,19.0,38.0,49.0,1.15
Tangshan,0.4178432888454861,102473.72222222222,279.2436252170139,101176.36111111112,262.7057562934028,-2.9074334038628478,123.0,93.0,130.0,8.0,60.0,39.0,1.44
Langfang,0.213861083984375,102550.9875,281.050732421875,102333.6,263.613037109375,-3.372467041015625,56.0,29.0,62.0,4.0,27.0,59.0,0.43
Baoding,-0.2164987417367788,102534.3653846154,279.6712176983173,97808.98076923077,266.1024827223558,-0.7309218186598557,215.0,165.0,188.0,12.0,78.0,17.0,2.4
Cangzhou,0.366375732421875,102556.68125,280.35068359375,102433.25,270.1185546875,-1.891607666015625,197.0,148.0,154.0,7.0,51.0,25.0,1.6
Hengshui,0.5700785319010416,102570.38541666669,280.6206868489583,102276.91666666669,272.4965006510417,-0.485870361328125,151.0,116.0,121.0,11.0,37.0,17.0,1.47
Xingtai,-0.1377295291785037,102554.71212121211,280.5144486860796,99932.87878787878,271.41260505445075,0.1732168486624053,176.0,133.0,150.0,15.0,65.0,37.0,1.7
Handan,-0.3506711762526939,102555.9224137931,280.3538271147629,99209.96551724138,271.49318931842674,0.7563297666352371,193.0,145.0,177.0,25.0,55.0,20.0,2.18
Taiyuan,0.204925537109375,102634.16304347826,275.1530124830163,88160.43478260869,262.6652195142663,-0.6982461680536685,105.0,79.0,110.0,19.0,44.0,36.0,1.24
Yangquan,0.9103524344308036,102579.83928571428,277.36185128348217,90959.28571428572,263.480224609375,-0.7147173200334821,113.0,85.0,95.0,28.0,47.0,44.0,1.37
Changzhi,-0.073785400390625,102516.43571428572,276.5879115513393,89734.82857142857,266.3000627790179,-0.5629176548549107,148.0,113.0,138.0,18.0,42.0,42.0,1.56
Jincheng,0.5737264881963315,102531.92391304349,277.0875403362772,91742.60869565218,269.3805727751359,-0.6655950131623641,148.0,113.0,120.0,16.0,22.0,61.0,1.7
Jinan,2.489042220577117,102581.2741935484,280.50377236643146,100767.70967741936,272.9335701234879,0.4995481429561492,124.0,94.0,123.0,13.0,28.0,67.0,1.0
Zibo,3.2611011323474703,102540.66666666669,280.8597121465774,100298.90476190476,272.172607421875,-0.7024637858072916,128.0,97.0,118.0,14.0,28.0,82.0,1.03
Jining,1.8662109375,102654.8671875,280.24920654296875,101692.5625,273.13336181640625,1.301788330078125,145.0,111.0,126.0,11.0,31.0,66.0,1.08
Dezhou,1.8240286020132213,102572.1153846154,281.1377892127404,102239.65384615384,273.27371920072113,0.0774465707632211,179.0,135.0,191.0,17.0,37.0,38.0,1.25
Liaocheng,1.1622823079427085,102599.87962962964,280.7861961082176,102095.0,273.7837185329861,1.47725988317419,169.0,128.0,157.0,14.0,29.0,44.0,1.24
Binzhou,2.8804536042390048,102543.77777777778,280.80326786747685,102292.07407407407,272.62074110243054,-1.4800968876591436,149.0,114.0,149.0,19.0,27.0,54.0,1.2
Heze,1.6582280939275569,102662.65151515152,280.7575831557765,102036.0303030303,273.7717433120265,2.139392274798769,153.0,117.0,143.0,11.0,22.0,72.0,0.88
Zhengzhou,1.3857930501302085,102613.01041666669,280.36328125,100259.08333333331,273.8990071614583,0.8856709798177084,110.0,83.0,87.0,12.0,35.0,33.0,1.27
Kaifeng,1.6349385579427085,102661.73809523808,280.5065685453869,101818.85714285714,274.4642740885417,2.42853509812128,164.0,125.0,127.0,7.0,29.0,40.0,0.92
Anyang,0.0731320588485054,102581.20652173914,280.45209536345106,100138.17391304349,272.79828676970106,1.4724399732506794,145.0,111.0,157.0,14.0,46.0,18.0,1.44
Hebi,0.0127597384982638,102585.80555555556,280.51869032118054,100588.33333333331,272.9770779079861,1.602440728081597,144.0,110.0,122.0,10.0,38.0,27.0,1.2
Xinxiang,0.7485157359730114,102606.22727272728,279.8132768110796,100155.22727272728,273.00685813210225,1.8183843439275569,125.0,95.0,113.0,13.0,33.0,24.0,1.36
Jiaozuo,0.911956787109375,102571.0,280.2351399739583,98891.66666666669,272.4377115885417,0.8879007975260417,119.0,90.0,121.0,14.0,44.0,21.0,1.58
Puyang,1.096581353081597,102622.0,280.66441514756946,101997.72222222222,274.03870985243054,2.015472412109375,143.0,109.0,99.0,11.0,29.0,36.0,1.2
