,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.845070372236536,101809.9694148936,285.82979762300533,96809.0664893617,283.4711290724734,-2.444709615504488,9.0,6.0,6.0,3.0,12.0,30.0,0.3
Tianjin,-5.574387521454782,101658.83143939394,287.8218957149621,101354.51136363635,285.76703065814394,-3.618349479906487,56.0,40.0,15.0,5.0,16.0,36.0,0.68
Shijiazhuang,-0.6657257080078125,101445.625,290.400390625,97534.18055555556,289.126953125,-1.1236317952473958,53.0,37.0,51.0,5.0,28.0,64.0,0.79
Tangshan,-4.8169301350911455,101753.8125,286.5226779513889,100505.23611111112,283.9153103298611,-4.223539564344618,46.0,32.0,34.0,8.0,24.0,38.0,0.96
Langfang,-4.337161254882813,101637.6625,288.32265625,101428.975,286.68232421875,-3.4521148681640623,27.0,13.0,27.0,4.0,11.0,49.0,0.3
Baoding,-2.612183790940505,101567.35096153848,288.8565204326923,97027.83653846152,287.6689453125,-2.65188950758714,27.0,19.0,25.0,5.0,14.0,54.0,0.37
Cangzhou,-2.5291290283203125,101447.15,291.8130859375,101330.25,288.793994140625,-3.2064361572265625,82.0,56.0,113.0,7.0,36.0,42.0,0.7
Hengshui,-0.7343699137369791,101405.11458333331,292.2635091145833,101126.875,288.670166015625,-1.5016021728515625,57.0,36.0,63.0,10.0,54.0,20.0,0.43
Xingtai,-0.7260210441820549,101379.4678030303,291.4019738399621,98865.875,288.475068063447,-0.8379280783913352,56.0,40.0,62.0,9.0,34.0,23.0,1.0
Handan,-0.1910658211543642,101344.86853448275,291.6822299299569,98142.59913793104,288.0621464170259,0.1990435370083512,73.0,35.0,96.0,9.0,63.0,3.0,1.0
Taiyuan,-0.8607197637143342,101504.33967391304,285.9928880774456,87683.17934782608,285.56719174592394,-0.6704148002292799,63.0,45.0,56.0,5.0,38.0,43.0,0.9
Yangquan,-0.2409210205078125,101494.15178571428,287.3496791294643,90388.375,286.7411411830357,-0.7860434395926339,58.0,41.0,53.0,12.0,51.0,10.0,1.02
Changzhi,-0.0627262660435267,101460.0375,287.33115234375,89201.30357142857,286.06792689732146,0.2489453996930803,56.0,32.0,62.0,10.0,23.0,52.0,1.2
Jincheng,-0.1457910952360733,101425.97010869563,288.84725288722825,91098.22282608696,286.77651579483694,0.0975029986837635,64.0,45.0,78.0,10.0,41.0,18.0,0.94
Jinan,-0.1624652493384576,101367.25201612904,292.10157825100805,99648.45564516127,288.5265404485887,0.2755250007875504,70.0,42.0,90.0,11.0,55.0,25.0,0.82
Zibo,1.4229322160993303,101364.31845238096,292.15352957589283,99235.97023809524,288.26634579613096,-0.0537145705450148,73.0,53.0,90.0,20.0,51.0,49.0,1.32
Jining,-1.7733917236328125,101337.8203125,292.598388671875,100427.84375,289.30096435546875,0.3477630615234375,61.0,41.0,72.0,39.0,60.0,12.0,1.13
Dezhou,-0.3512350229116586,101363.6875,292.52039513221155,101049.02884615384,288.4973332331731,-0.4521449162409856,53.0,36.0,55.0,8.0,39.0,55.0,0.7
Liaocheng,-1.2287863272207755,101334.78935185184,292.30716507523147,100856.80092592593,288.49661820023147,1.1211056179470489,74.0,45.0,98.0,12.0,61.0,6.0,0.77
Binzhou,-0.0658812346281828,101372.22453703704,293.0900065104167,101133.50462962964,288.82763671875,-2.279357345015914,83.0,61.0,71.0,10.0,43.0,53.0,0.83
Heze,-1.6476593017578125,101315.14204545454,292.9024473248106,100722.9053030303,288.76069779829544,0.6126223477450284,77.0,46.0,104.0,18.0,57.0,30.0,0.8
Zhengzhou,0.0221811930338541,101307.28125,292.968505859375,99073.04166666669,289.4310709635417,0.0282643636067708,75.0,30.0,100.0,7.0,84.0,2.0,0.81
Kaifeng,-1.2606615339006697,101295.11607142857,293.34893508184524,100498.92261904762,288.6460890997024,0.4911142985026042,74.0,41.0,98.0,12.0,64.0,11.0,0.75
Anyang,-0.0357792066491168,101321.64402173914,292.8942977241848,98990.78804347826,287.7750721807065,1.029865430748981,76.0,41.0,102.0,7.0,68.0,5.0,0.7
Hebi,0.2281002468532986,101312.13194444444,293.5398763020833,99413.20833333331,287.4246419270833,0.9324120415581596,81.0,40.0,112.0,10.0,66.0,4.0,0.83
Xinxiang,-0.3758198131214488,101316.88068181818,293.13303444602275,98982.42045454546,287.97802734375,0.7172477028586648,77.0,40.0,103.0,18.0,65.0,3.0,0.78
Jiaozuo,0.4152964274088541,101326.0375,292.9793294270833,97817.875,289.06031901041666,0.1950856526692708,76.0,40.0,101.0,11.0,58.0,3.0,0.83
Puyang,-1.1885121663411458,101319.72916666669,292.82090928819446,100729.20833333331,288.2751193576389,1.3996971978081598,68.0,42.0,86.0,11.0,59.0,14.0,0.63
