,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3285191312749336,101100.33776595745,297.65499293550533,96243.27260638298,295.643975440492,0.6153843656499335,49.0,26.0,49.0,3.0,12.0,99.0,0.83
Tianjin,-3.069617993903883,100986.60606060606,298.7350408380682,100691.2178030303,296.66503166429925,0.9031510786576704,37.0,17.0,37.0,5.0,16.0,104.0,0.83
Shijiazhuang,-1.0732998318142362,100962.75694444444,299.35796440972223,97126.90972222222,296.76445855034723,-0.5934482150607638,52.0,29.0,53.0,4.0,18.0,100.0,0.62
Tangshan,-2.686364067925348,101074.65972222222,297.5924479166667,99865.29861111112,296.0092502170139,0.7932705349392362,50.0,34.0,50.0,8.0,18.0,92.0,1.13
Langfang,-2.714678955078125,100955.6875,299.2451171875,100753.1875,296.808642578125,0.318731689453125,58.0,27.0,66.0,9.0,16.0,114.0,0.68
Baoding,-1.326953594501202,101016.07692307692,298.5778620793269,96574.11057692308,296.11055814302887,-0.2103435809795673,52.0,30.0,53.0,5.0,17.0,129.0,0.37
Cangzhou,-1.999395751953125,100890.39375,299.455517578125,100775.7875,297.619482421875,0.848175048828125,49.0,32.0,49.0,4.0,8.0,125.0,0.35
Hengshui,-0.976959228515625,100863.92708333331,299.8529459635417,100591.22916666669,298.0774739583333,0.526031494140625,28.0,19.0,23.0,11.0,16.0,88.0,0.35
Xingtai,-0.4524304939038825,100891.24242424245,299.12033913352275,98422.42992424245,297.598388671875,-0.1601479270241477,36.0,18.0,36.0,4.0,14.0,95.0,0.33
Handan,-0.3150729475350216,100892.31896551725,298.54399582435343,97740.94612068964,297.4486715382543,-0.2762609021417025,32.0,17.0,23.0,2.0,7.0,102.0,0.35
Taiyuan,-1.336456298828125,101173.23369565218,294.8420304008152,87630.79619565218,292.9524987262228,0.125869087550951,56.0,39.0,62.0,3.0,22.0,118.0,0.71
Yangquan,-1.0701337541852678,101165.09821428572,295.6501813616072,90252.6875,294.50547572544644,-0.247283935546875,63.0,45.0,71.0,11.0,18.0,128.0,0.92
Changzhi,-0.8252676827566964,101152.18214285714,295.44747488839283,89104.44464285714,293.95966099330354,0.0582266671316964,51.0,29.0,52.0,13.0,20.0,87.0,0.8
Jincheng,-1.038307521654212,101093.125,296.3512865149456,90930.49184782608,294.6386400305706,0.3104818592900815,41.0,13.0,36.0,5.0,13.0,130.0,0.46
Jinan,-1.3285177907636088,100898.96774193548,298.47005733366933,99206.47782258064,297.19232768397177,0.8841267247353831,42.0,25.0,42.0,6.0,36.0,37.0,0.88
Zibo,-1.1795552571614585,100942.375,297.9923037574405,98844.09226190476,296.8516438802083,1.1913088843936013,71.0,52.0,51.0,7.0,35.0,48.0,1.12
Jining,-1.394134521484375,100848.1875,298.906982421875,99952.09375,297.3993530273437,0.974273681640625,49.0,26.0,49.0,7.0,15.0,95.0,0.7
Dezhou,-1.2343679574819713,100858.40384615384,299.33349609375,100548.87980769233,298.0684157151442,1.076446533203125,40.0,23.0,40.0,3.0,29.0,71.0,0.7
Liaocheng,-1.1200572826244213,100817.85185185184,299.8053204571759,100348.40972222222,298.2688892505787,1.0325373896846064,43.0,23.0,43.0,6.0,31.0,53.0,0.76
Binzhou,-1.89957117151331,100886.98611111112,299.1495768229167,100651.7800925926,297.76143844039353,1.8123406304253475,42.0,28.0,42.0,4.0,18.0,71.0,0.62
Heze,-0.7954998594341856,100803.04166666669,299.5096620501894,100219.52083333331,297.90378639914775,1.2536482377485796,28.0,11.0,24.0,5.0,11.0,91.0,0.4
Zhengzhou,-0.9455057779947916,100836.30729166669,299.8714192708333,98635.4375,297.83837890625,-0.5223897298177084,31.0,14.0,31.0,2.0,19.0,85.0,0.51
Kaifeng,-0.6403532482328869,100786.70833333331,299.75020926339283,100001.37797619047,298.13373093377976,0.7414390927269345,27.0,12.0,23.0,2.0,15.0,87.0,0.42
Anyang,0.0096714185631793,100853.31521739133,299.2761336616848,98557.3179347826,297.7079335088315,-0.5457086977751359,44.0,20.0,44.0,3.0,14.0,114.0,0.52
Hebi,0.1417338053385416,100843.38888888888,299.4659830729167,98973.85416666669,297.906982421875,-0.9172600640190972,49.0,25.0,49.0,2.0,13.0,108.0,0.44
Xinxiang,-0.3517261851917613,100855.13068181818,299.47802734375,98554.1875,297.4963822798296,-0.5965381969105114,50.0,15.0,50.0,9.0,22.0,94.0,0.43
Jiaozuo,-1.3359354654947917,100897.14166666666,299.7569986979167,97440.1875,296.84930013020835,-0.600506591796875,32.0,10.0,32.0,3.0,15.0,85.0,0.57
Puyang,-0.7745530870225694,100790.1875,300.0486653645833,100210.02083333331,298.2070041232639,0.8039313422309028,46.0,32.0,46.0,4.0,13.0,116.0,0.47
