,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1683544402426861,102808.6409574468,271.9136573304521,97523.86037234042,271.07701338098406,0.5124501979097407,133.0,101.0,135.0,22.0,75.0,3.0,2.75
Tianjin,0.8998117157907197,102846.80681818182,276.78460878314394,102526.80492424245,272.9241684422349,2.3237614487156724,143.0,109.0,123.0,28.0,59.0,26.0,1.56
Shijiazhuang,0.93133544921875,102873.76388888888,273.33648003472223,98738.72916666669,272.06353081597223,0.1626163058810764,299.0,249.0,354.0,112.0,102.0,8.0,3.17
Tangshan,1.2111748589409723,102869.4375,275.833984375,101559.61805555556,273.85205078125,2.458243476019965,88.0,65.0,97.0,35.0,67.0,7.0,2.13
Langfang,0.64129638671875,102836.8875,275.56181640625,102617.1625,272.55439453125,1.2615692138671877,161.0,123.0,186.0,28.0,85.0,1.0,2.87
Baoding,1.1357562725360577,102838.54807692308,272.4873798076923,98035.79326923077,270.77339993990387,0.2202230600210336,189.0,142.0,195.0,58.0,113.0,6.0,3.18
Cangzhou,1.11483154296875,102904.19375,278.234375,102780.1625,272.402490234375,2.2590301513671878,69.0,50.0,74.0,24.0,36.0,54.0,0.7
Hengshui,1.0368448893229167,102917.0,277.3971354166667,102621.4375,273.4663899739583,1.9980519612630208,414.0,252.0,514.0,34.0,94.0,7.0,2.95
Xingtai,0.8482906457149622,102906.17045454546,275.88256096117425,100260.83522727272,273.48672762784093,1.723589810458097,363.0,313.0,392.0,67.0,103.0,5.0,4.63
Handan,1.1152238516971982,102942.34051724138,276.0950801454741,99565.9073275862,273.8209691540948,2.06988683240167,161.0,123.0,262.0,65.0,78.0,1.0,2.0
Taiyuan,2.254206118376359,102995.72282608696,271.3130307404891,88435.91032608696,269.13631538722825,0.935252977454144,329.0,279.0,381.0,221.0,76.0,6.0,3.04
Yangquan,2.3967721121651784,102865.10714285714,272.16831752232144,91172.99107142857,271.09591238839283,1.0285753522600447,215.0,165.0,244.0,170.0,79.0,9.0,2.3
Changzhi,1.7109462193080358,103079.34642857144,272.1665876116072,90165.90535714284,270.88885323660713,0.8977020263671875,138.0,105.0,167.0,98.0,78.0,15.0,2.48
Jincheng,1.4459095830502715,103130.76630434782,273.4538255774456,92250.60597826086,272.0379797894022,-0.3627259627632472,221.0,171.0,261.0,98.0,92.0,7.0,2.48
Jinan,0.0134060767389112,103034.46370967742,277.97764931955646,101215.46572580644,273.8675812752016,1.7628355949155745,208.0,158.0,283.0,68.0,96.0,6.0,1.46
Zibo,0.5067516508556548,103046.26785714286,277.90650576636904,100794.75297619047,273.56591796875,1.3598858061290922,226.0,176.0,274.0,121.0,77.0,7.0,2.94
Jining,-0.22430419921875,103090.875,278.35430908203125,102129.28125,275.5828857421875,0.9107513427734376,95.0,55.0,139.0,60.0,73.0,21.0,1.3
Dezhou,0.5876793494591346,102967.3653846154,278.6388596754808,102633.5625,273.28677133413464,2.6854048508864183,94.0,70.0,108.0,17.0,39.0,35.0,1.13
Liaocheng,0.5148586697048612,103004.43981481482,277.9425817418981,102498.04398148147,274.3478913483796,2.9415243643301503,146.0,112.0,209.0,55.0,91.0,5.0,1.6
Binzhou,0.6500221535011574,102992.44907407407,278.50840928819446,102739.59953703704,272.5098560474537,1.7661771421079282,123.0,93.0,145.0,44.0,56.0,24.0,1.93
Heze,1.2262499260179924,103111.01136363635,278.4893909801136,102484.5928030303,275.2820638020833,1.2730689771247632,123.0,93.0,154.0,38.0,53.0,10.0,1.47
Zhengzhou,1.51434326171875,103140.6875,276.7306315104167,100776.10416666669,275.50537109375,1.1202850341796875,177.0,134.0,213.0,32.0,103.0,5.0,1.75
Kaifeng,1.557858421688988,103148.77976190476,277.9079008556548,102305.61011904762,275.6103748139881,1.2578582763671875,133.0,101.0,161.0,23.0,54.0,6.0,1.4
Anyang,1.2017264988111414,102996.30978260867,276.8543860394022,100537.34510869563,274.6600925611413,2.259301890497622,176.0,133.0,180.0,33.0,70.0,6.0,2.25
Hebi,1.3133612738715277,102998.70833333331,277.1095377604167,100988.78472222222,275.2668728298611,2.268925984700521,139.0,106.0,168.0,31.0,71.0,7.0,2.57
Xinxiang,1.6704378995028408,103070.17045454546,276.92360617897725,100604.83522727272,275.0763050426136,1.560459483753551,138.0,105.0,154.0,23.0,65.0,25.0,1.25
Jiaozuo,1.5116251627604167,103107.575,276.40380859375,99402.1625,274.8243815104167,0.1167775472005208,237.0,187.0,291.0,46.0,97.0,6.0,2.37
Puyang,0.8121134440104166,103043.79166666669,277.8087565104167,102418.45138888888,274.8556315104167,2.79941643608941,157.0,120.0,187.0,40.0,51.0,12.0,1.53
