,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.812787319751496,101968.20611702128,290.8817372423537,97010.96675531915,290.0663594996676,0.1604399985455452,19.0,11.0,15.0,2.0,19.0,61.0,0.74
Tianjin,-4.013166485410748,101846.65340909093,295.7728974313447,101546.13825757576,293.23698656486744,-0.1704295765269886,40.0,24.0,40.0,7.0,31.0,55.0,0.99
Shijiazhuang,-0.9907277425130208,101755.10416666669,291.830810546875,97840.03472222222,291.3895670572917,-1.982248942057292,39.0,27.0,39.0,3.0,13.0,64.0,0.49
Tangshan,-3.864344278971354,102001.72916666669,294.01939561631946,100770.78472222222,291.5722927517361,-0.109283447265625,42.0,25.0,42.0,10.0,35.0,32.0,1.55
Langfang,-2.8261932373046874,101796.025,295.842822265625,101590.1625,293.476904296875,-0.827789306640625,46.0,29.0,46.0,1.0,37.0,29.0,1.07
Baoding,-1.3244053767277644,101826.97115384616,292.0298039362981,97295.58173076923,291.0894493689904,-1.2940603402944713,28.0,18.0,28.0,5.0,20.0,83.0,0.29
Cangzhou,-2.159420776367188,101670.15625,297.959423828125,101554.1875,294.593505859375,-0.521246337890625,43.0,30.0,43.0,5.0,21.0,108.0,0.45
Hengshui,-1.6871795654296875,101593.33333333331,296.212158203125,101316.8125,294.5784505208333,-2.078521728515625,53.0,37.0,54.0,4.0,22.0,61.0,0.72
Xingtai,-1.012752186168324,101613.0928030303,292.79964932528407,99098.10795454546,292.48047614820075,-2.612575646602746,46.0,32.0,44.0,3.0,22.0,50.0,0.57
Handan,-1.0081571381667565,101578.50215517242,292.5677784886853,98370.28663793104,292.4552549164871,-2.4999842150457976,33.0,23.0,27.0,3.0,18.0,50.0,0.75
Taiyuan,-2.318346769913384,101759.14945652174,288.22861115828806,87960.21467391304,287.97103218410325,-0.3779124384341032,31.0,22.0,31.0,5.0,30.0,46.0,0.7
Yangquan,-1.7033277239118303,101861.00892857143,288.6281040736607,90737.77678571428,288.5413992745536,-0.7698233468191964,20.0,14.0,19.0,7.0,24.0,60.0,0.9
Changzhi,-2.3557970319475445,101645.59107142856,289.5812848772321,89410.01964285714,289.39873744419646,-0.925264195033482,23.0,8.0,13.0,9.0,10.0,74.0,1.37
Jincheng,-3.0837170144786006,101484.58423913045,290.17018724524456,91186.34510869563,290.00151791779894,-0.3483608079993207,29.0,18.0,28.0,4.0,19.0,94.0,0.7
Jinan,-2.955679124401461,101586.73991935483,298.2391081779234,99880.23991935483,293.5460480720766,0.2760885915448589,60.0,28.0,69.0,9.0,44.0,99.0,0.81
Zibo,-3.887642270042783,101709.84821428572,297.8253696986607,99589.89583333331,292.22178431919644,2.092434837704613,39.0,19.0,39.0,6.0,28.0,92.0,0.46
Jining,-3.5371551513671875,101429.2421875,298.59136962890625,100529.03125,293.82049560546875,1.441375732421875,52.0,22.0,53.0,7.0,19.0,133.0,0.57
Dezhou,-2.3962202805739183,101574.0528846154,298.6158165564904,101261.63942307692,294.865478515625,-1.1823190542367787,57.0,32.0,63.0,6.0,29.0,87.0,0.9
Liaocheng,-2.044682820638021,101470.80324074074,296.9872413917824,100996.08101851853,295.2070583767361,-1.9126598216869213,64.0,46.0,66.0,7.0,22.0,62.0,0.98
Binzhou,-3.682016443323206,101679.8125,298.99534324363424,101442.67361111112,293.250171802662,1.2878248426649306,36.0,13.0,36.0,7.0,16.0,101.0,0.57
Heze,-1.8222929058652928,101332.69128787878,297.32243578361744,100745.28977272728,295.61701734138256,-0.4244837905421401,60.0,36.0,69.0,6.0,22.0,110.0,0.67
Zhengzhou,-2.5917205810546875,101308.625,294.4560546875,99077.10416666669,293.8836263020833,-1.7964579264322915,42.0,27.0,42.0,4.0,23.0,38.0,0.98
Kaifeng,-1.2855682373046875,101280.76488095238,296.0027320498512,100487.99107142857,294.6082240513393,-1.6617969331287203,56.0,33.0,61.0,5.0,24.0,25.0,0.92
Anyang,-0.6142876666525136,101491.01902173914,293.38443656589675,99153.95380434782,293.179931640625,-3.636701500934103,21.0,15.0,17.0,3.0,16.0,41.0,0.82
Hebi,-0.2682071261935764,101473.64583333331,293.21373155381946,99567.5625,293.177978515625,-4.33619859483507,31.0,22.0,27.0,5.0,23.0,34.0,0.82
Xinxiang,-1.5480416037819602,101394.1875,293.89890358664775,99056.92613636365,293.32144442471593,-3.623598965731534,39.0,24.0,39.0,5.0,27.0,48.0,1.58
Jiaozuo,-3.533289591471354,101360.8125,292.99168294270834,97854.62916666668,292.81105143229166,-1.5200093587239585,40.0,28.0,35.0,4.0,13.0,71.0,0.85
Puyang,-0.971223619249132,101413.03472222222,296.2162272135417,100825.0625,295.3710123697917,-2.4005974663628478,59.0,39.0,68.0,6.0,22.0,35.0,0.93
