,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7506808017162566,103786.55585106384,261.5945337173787,98285.42420212766,251.69297465872256,-1.607299155377327,27.0,8.0,27.0,4.0,29.0,27.0,0.33
Tianjin,1.2177433823094224,103693.72348484848,266.0774378921046,103361.30492424245,255.79183728767163,-2.0945610277580493,51.0,30.0,51.0,9.0,60.0,7.0,0.68
Shijiazhuang,1.338743421766493,103693.42361111112,264.9383714463976,99427.75694444444,257.25948248969183,-0.5081007215711806,89.0,66.0,128.0,23.0,63.0,6.0,1.31
Tangshan,1.173433091905382,103667.02777777778,265.0119391547309,102296.92361111112,253.16741434733072,-2.791439480251736,79.0,58.0,103.0,20.0,62.0,5.0,1.58
Langfang,0.3614593505859375,103709.725,265.9870910644531,103482.6125,255.82174377441407,-1.915240478515625,38.0,21.0,38.0,9.0,40.0,25.0,0.28
Baoding,1.1057164118840144,103723.36057692308,263.41741708608777,98751.4278846154,254.74259713979868,-1.3000323955829327,79.0,58.0,104.0,16.0,67.0,3.0,1.03
Cangzhou,1.7296478271484377,103684.0375,265.8196594238281,103555.9875,259.01495666503905,-0.521514892578125,60.0,43.0,65.0,20.0,57.0,6.0,1.3
Hengshui,0.7164967854817709,103686.0,265.8838195800781,103381.5625,259.8724110921224,-0.1913553873697916,123.0,93.0,169.0,21.0,78.0,4.0,1.03
Xingtai,-0.2587895248875473,103686.89015151517,266.53310787316525,100952.51704545454,259.73075774221707,-0.6909447872277462,71.0,52.0,86.0,13.0,57.0,5.0,1.23
Handan,-0.1221024085735452,103671.90086206896,266.083905450229,100189.37284482758,260.2882106386382,-1.1575222673087284,89.0,64.0,127.0,23.0,67.0,6.0,1.45
Taiyuan,1.4495219355044158,103922.16847826086,259.56160702912706,88785.67119565218,251.2858827010445,-0.4164972719938858,57.0,26.0,63.0,16.0,50.0,12.0,0.59
Yangquan,1.8132520403180803,103771.91071428572,262.0215497698103,91639.34821428572,252.33145359584265,0.0999101911272321,63.0,38.0,75.0,22.0,58.0,12.0,0.93
Changzhi,0.8559138706752232,103722.175,264.3504002162388,90420.5482142857,253.4167493547712,-0.925006103515625,62.0,42.0,74.0,30.0,63.0,7.0,1.44
Jincheng,1.089849720830503,103664.58152173914,266.9550343389096,92486.36684782608,253.94349139669663,-1.9370900029721467,75.0,55.0,98.0,28.0,30.0,37.0,1.58
Jinan,-0.3490418464906754,103676.125,266.1467747842112,101793.6754032258,261.49317144578504,0.1384956605972782,94.0,70.0,121.0,26.0,51.0,6.0,1.25
Zibo,0.8379916236514137,103675.14880952382,265.2308131626674,101339.77678571428,260.4141823904855,0.2304440452938988,115.0,87.0,144.0,33.0,52.0,5.0,1.85
Jining,0.2373809814453125,103650.328125,267.6513977050781,102656.5625,263.61561584472656,-0.477874755859375,91.0,68.0,91.0,13.0,59.0,9.0,0.87
Dezhou,0.0039661114032451,103682.29807692308,266.0631126990685,103337.4471153846,260.27925579364484,0.4458547738882211,90.0,67.0,112.0,25.0,60.0,7.0,1.07
Liaocheng,-1.6189931233723958,103670.76388888888,266.3701567473235,103148.4699074074,262.2763372350622,-0.7362546567563657,136.0,104.0,153.0,14.0,60.0,8.0,1.27
Binzhou,1.5101663094979745,103663.875,265.43229505750867,103401.6550925926,261.6796937165437,0.9925864890769676,76.0,56.0,92.0,44.0,69.0,6.0,0.9
Heze,-0.0775336063269412,103617.98106060606,267.9089956572561,102972.33522727272,264.2908903179747,0.6584278453480114,81.0,60.0,102.0,8.0,31.0,32.0,0.53
Zhengzhou,0.8740895589192709,103557.45833333331,270.08287556966144,101138.35416666669,264.83465067545575,-0.4393208821614583,114.0,86.0,122.0,12.0,68.0,4.0,0.97
Kaifeng,-0.2886824834914434,103578.39880952382,269.43812343052457,102709.20535714286,265.182132539295,0.8672092982700893,98.0,73.0,100.0,9.0,50.0,8.0,0.65
Anyang,-0.1480918552564538,103637.2445652174,267.2375581160836,101102.41032608696,262.12402808147925,-1.4192146632982336,138.0,105.0,165.0,30.0,65.0,5.0,2.72
Hebi,-0.2621137830946181,103635.06944444444,267.77930026584204,101559.61805555556,262.5222863091363,-1.832210964626736,116.0,88.0,165.0,23.0,52.0,5.0,2.3
Xinxiang,-0.6114321621981534,103595.04545454546,268.5184298428622,101059.88068181818,263.16547601873225,-1.2856861461292617,100.0,75.0,118.0,16.0,57.0,3.0,0.98
Jiaozuo,0.7863454182942708,103567.075,269.0553853352865,99775.79583333334,261.0141265869141,-1.0300191243489585,94.0,70.0,131.0,14.0,50.0,4.0,1.37
Puyang,-1.0547027587890625,103639.52777777778,267.11827596028644,102994.95138888888,264.07219950358075,-0.9941575792100694,204.0,154.0,147.0,17.0,62.0,7.0,1.23
