,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.739950626454455,103349.45212765958,267.5490940175158,97909.04787234042,249.39717296843835,0.0664591687790891,29.0,12.0,29.0,2.0,13.0,55.0,0.29
Tianjin,3.0581248890269888,103448.98484848483,270.08728258537525,103117.32575757576,249.7934306751598,-0.8801579330906724,27.0,8.0,27.0,5.0,12.0,63.0,0.39
Shijiazhuang,0.3608296712239583,103406.79861111112,271.1607615152995,99157.22222222222,253.3472205268012,0.8690134684244791,41.0,19.0,41.0,11.0,21.0,55.0,0.5
Tangshan,2.8194071451822915,103399.04861111112,268.4049563937717,102039.83333333331,248.89805603027344,-1.5842471652560763,21.0,10.0,15.0,5.0,10.0,68.0,0.31
Langfang,2.622711181640625,103458.575,270.6017120361328,103231.35,251.09717712402343,0.7082061767578125,27.0,11.0,27.0,8.0,17.0,63.0,0.32
Baoding,1.8245403583233173,103401.77403846152,269.23511798565204,98456.46153846152,252.02782616248496,1.2633819580078125,44.0,15.0,44.0,9.0,19.0,54.0,0.39
Cangzhou,1.376641845703125,103520.06875,271.0509796142578,103391.45,251.30088806152344,0.2190704345703125,30.0,10.0,30.0,6.0,14.0,63.0,0.4
Hengshui,0.0032450358072916,103526.63541666669,271.9949086507161,103221.08333333331,252.19403584798172,1.3908233642578125,21.0,11.0,21.0,10.0,17.0,56.0,0.33
Xingtai,-1.0026883212002842,103442.93181818182,272.4489066384056,100723.50757575755,254.8723250880386,0.814799453272964,32.0,16.0,32.0,7.0,19.0,59.0,0.53
Handan,-0.8430922935748922,103397.63793103448,273.39323951458107,99940.0948275862,256.35308364342,0.2805728254647091,34.0,16.0,34.0,13.0,22.0,59.0,0.5
Taiyuan,5.201154625934104,103529.69565217392,266.2387874437415,88449.83695652174,247.77999811587125,-1.6897218123726223,46.0,14.0,46.0,9.0,10.0,73.0,0.46
Yangquan,4.871385846819196,103363.5,268.65076337541853,91298.89285714286,248.8629695347377,-1.3855438232421875,31.0,7.0,31.0,6.0,14.0,70.0,0.44
Changzhi,3.751826695033482,103312.62142857142,270.93441292899,90124.49285714286,252.353566632952,-1.4761688232421877,56.0,31.0,62.0,25.0,24.0,61.0,0.73
Jincheng,3.487287438434103,103293.64130434782,272.72367195461106,92226.6195652174,254.2499369745669,-1.3144245976987092,39.0,14.0,39.0,12.0,16.0,70.0,0.4
Jinan,-0.5000994282384073,103496.94354838708,272.2590583062941,101612.94354838708,255.6016063074912,-1.5024478050970262,42.0,14.0,42.0,16.0,24.0,55.0,0.65
Zibo,0.0973438081287202,103502.92857142857,271.4583340599424,101164.32142857143,254.96699669247585,-2.448183332170759,32.0,15.0,32.0,10.0,23.0,59.0,0.64
Jining,-0.145355224609375,103411.0859375,274.7678985595703,102422.1875,261.0775604248047,-1.5446929931640625,54.0,28.0,58.0,13.0,20.0,68.0,0.7
Dezhou,-0.515472412109375,103533.19230769233,272.20067537747894,103187.28846153848,252.79931053748496,-0.3990654578575721,36.0,7.0,36.0,8.0,12.0,64.0,0.45
Liaocheng,-0.8128899468315972,103490.81481481482,273.6732398139106,102968.60185185184,257.2362902605975,-0.8918733950014468,52.0,16.0,53.0,12.0,22.0,62.0,0.62
Binzhou,0.4552668818721064,103533.89814814816,271.2991802074291,103270.60185185184,253.4884603994864,-2.2822813811125577,26.0,6.0,26.0,9.0,9.0,70.0,0.42
Heze,-0.7718052719578599,103426.39393939394,275.0956277558298,102782.99242424245,261.2405187433416,-1.739799268317945,63.0,40.0,76.0,15.0,31.0,60.0,0.77
Zhengzhou,-0.579437255859375,103423.84375,275.5827178955078,101009.45833333331,263.2247975667317,-0.6675669352213541,86.0,64.0,84.0,15.0,34.0,51.0,1.13
Kaifeng,-1.1798139299665178,103437.08333333331,275.3017120361328,102572.51190476192,262.7333657400949,-1.5491877964564733,75.0,55.0,78.0,15.0,32.0,56.0,0.98
Anyang,-1.6783885126528533,103405.43478260867,274.1710224980893,100886.35869565218,258.2332929528278,-0.0589898150900135,51.0,28.0,52.0,9.0,27.0,56.0,0.76
Hebi,-2.415863037109375,103422.58333333331,274.1037953694661,101355.41666666669,258.6756710476345,0.6878068712022569,53.0,31.0,56.0,17.0,30.0,51.0,0.72
Xinxiang,-0.9985601251775568,103405.78409090907,274.7291800759056,100888.34090909093,260.3330258456144,0.4835968017578125,63.0,39.0,76.0,16.0,34.0,45.0,1.05
Jiaozuo,0.568902587890625,103354.38333333332,275.61994120279945,99587.21666666666,262.3308359781901,1.2078155517578124,104.0,78.0,118.0,16.0,40.0,46.0,1.32
Puyang,-0.9087558322482638,103455.66666666669,274.6363474527995,102812.58333333331,259.2058359781901,-1.4635060628255208,56.0,39.0,62.0,12.0,22.0,67.0,0.72
