,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.357665366314827,102657.23936170212,269.5653796906167,97287.10239361702,253.20664393648187,-4.4871978759765625,29.0,6.0,29.0,3.0,10.0,69.0,0.24
Tianjin,0.8160446629379735,102468.02272727272,273.2403499718868,102144.1875,256.16317147919625,-5.333700006658381,53.0,15.0,56.0,6.0,19.0,75.0,0.75
Shijiazhuang,-2.096323649088541,102431.72222222222,274.3601515028212,98288.79861111112,257.21913146972656,-1.1069895426432292,74.0,31.0,98.0,18.0,19.0,56.0,0.96
Tangshan,0.923126220703125,102385.70138888888,271.76135592990454,101059.32638888888,255.50938754611545,-4.520183987087673,92.0,24.0,133.0,18.0,20.0,72.0,0.9
Langfang,-0.103875732421875,102520.875,273.80283813476564,102299.0875,255.11415100097656,-5.319668579101562,47.0,12.0,47.0,3.0,26.0,79.0,0.58
Baoding,-0.7816514235276443,102525.87980769233,271.8694246732272,97679.01442307692,254.41887606107272,-3.2677154541015625,58.0,27.0,66.0,11.0,15.0,67.0,0.4
Cangzhou,-1.578973388671875,102397.475,275.9733947753906,102272.7125,257.1922271728516,-5.728555297851562,63.0,23.0,76.0,18.0,28.0,54.0,0.63
Hengshui,-3.689259847005209,102354.015625,277.6830139160156,102058.22916666669,254.8959706624349,-5.364964803059896,99.0,19.0,148.0,5.0,17.0,67.0,0.4
Xingtai,-2.8808954412286933,102339.65909090907,277.2354967521899,99675.36931818182,255.1418054754084,-3.827603889234138,87.0,35.0,124.0,10.0,22.0,77.0,0.38
Handan,-2.769744873046875,102254.8577586207,278.275938889076,98867.39439655172,255.66710426067485,-4.412911776838632,78.0,23.0,106.0,26.0,37.0,46.0,0.78
Taiyuan,-0.8759354301120924,102287.3695652174,271.53094615107,87773.05706521739,257.9622106137483,-1.5587416939113452,79.0,22.0,108.0,22.0,17.0,52.0,0.83
Yangquan,-1.2025713239397322,102417.05357142857,271.89681134905135,90680.54464285714,259.16793169294084,0.3821520124162946,147.0,102.0,243.0,18.0,28.0,66.0,0.92
Changzhi,-3.347479248046875,102108.2642857143,274.41243634905135,89295.35892857143,262.2202754429409,-1.237448992047991,135.0,103.0,173.0,51.0,41.0,64.0,1.9
Jincheng,-2.939879044242528,101883.48369565218,278.4351581075917,91154.1875,265.3799246083135,-2.641027699346128,125.0,95.0,163.0,51.0,45.0,71.0,1.66
Jinan,-3.3064762238533265,102084.64112903226,276.94752059444306,100252.47782258064,267.0597627701298,-4.6392266058152725,196.0,147.0,289.0,48.0,48.0,30.0,1.57
Zibo,-3.017512730189732,102114.15476190476,275.3175702776228,99836.42559523808,266.4624815441313,-4.081784929547991,107.0,38.0,163.0,19.0,20.0,59.0,1.23
Jining,-3.457794189453125,101754.3515625,281.8512268066406,100800.0,268.8526153564453,-6.4438323974609375,104.0,68.0,158.0,51.0,36.0,50.0,1.65
Dezhou,-2.7781207744891825,102236.65384615384,277.8033189039964,101901.5721153846,261.1955437293419,-4.745461097130408,88.0,25.0,125.0,14.0,26.0,62.0,0.55
Liaocheng,-3.852318657769097,102100.49537037036,279.76528026439524,101595.40972222222,260.41549287018955,-5.961662575050637,108.0,27.0,165.0,21.0,33.0,45.0,1.0
Binzhou,-2.19881750036169,102247.68055555556,275.7104480884693,101991.7800925926,266.74549865722656,-3.1535751907913774,126.0,38.0,202.0,14.0,17.0,48.0,1.87
Heze,-3.4107841722893,101754.95075757576,283.4689247824929,101138.33901515152,266.3519735625296,-7.170406919537169,253.0,74.0,387.0,27.0,29.0,64.0,1.3
Zhengzhou,-5.036427815755208,101746.89583333331,283.6065165201823,99429.89583333331,265.9313710530599,-5.915135701497396,157.0,101.0,263.0,30.0,42.0,49.0,1.65
Kaifeng,-4.079594203404018,101692.30952380953,284.5138128371466,100866.1875,266.9029577346075,-7.654190063476562,158.0,115.0,266.0,30.0,37.0,47.0,2.2
Anyang,-2.878737739894701,102107.14673913045,280.30251544454825,99649.83967391304,258.0588478420092,-6.186926136846128,110.0,43.0,170.0,13.0,27.0,53.0,1.15
Hebi,-2.7993672688802085,102079.73611111112,281.0171610514323,100082.07638888888,258.6862538655599,-7.102649264865452,97.0,53.0,144.0,20.0,21.0,53.0,1.6
Xinxiang,-4.317418878728693,101909.26136363635,281.8672735040838,99463.50568181818,262.0967060435902,-7.139674793590199,99.0,53.0,147.0,20.0,27.0,72.0,1.18
Jiaozuo,-4.829640706380208,101800.475,282.6894266764323,98157.3875,264.72857157389325,-3.565973917643229,146.0,76.0,242.0,25.0,32.0,72.0,1.43
Puyang,-3.761172824435764,101992.13194444444,281.2516445583767,101371.96527777778,260.27718268500433,-6.822050306532118,186.0,23.0,321.0,29.0,23.0,68.0,1.28
