,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6335819325548537,103075.83377659574,283.8690523188165,97914.55984042551,260.077414979326,-2.501747618330286,28.0,10.0,16.0,3.0,12.0,89.0,0.31
Tianjin,1.023303407611269,103103.94886363635,285.896728515625,102791.08143939394,260.54166435472894,-2.1722342751242896,32.0,22.0,32.0,14.0,13.0,44.0,1.15
Shijiazhuang,-0.5911763509114584,103144.95833333331,284.15394422743054,99066.63194444444,266.09551832411023,0.1595848931206597,51.0,19.0,52.0,17.0,19.0,86.0,0.45
Tangshan,0.926971435546875,103067.76388888888,284.46546766493054,101785.71527777778,261.18688117133246,-1.5972510443793402,31.0,16.0,31.0,13.0,14.0,94.0,0.74
Langfang,0.554998779296875,103122.625,286.722998046875,102907.8875,259.8072479248047,-2.8262115478515626,28.0,6.0,22.0,2.0,20.0,89.0,0.28
Baoding,0.211395263671875,103113.63942307692,284.2724421574519,98398.8221153846,262.1737893911508,-0.6446873591496394,25.0,4.0,22.0,7.0,5.0,81.0,0.29
Cangzhou,-0.004180908203125,103135.8625,286.197021484375,103013.9875,261.8187713623047,-2.3408111572265624,54.0,32.0,57.0,40.0,36.0,82.0,0.8
Hengshui,0.746185302734375,103148.26041666669,287.25732421875,102858.47916666669,262.915776570638,-2.261530558268229,53.0,9.0,55.0,7.0,11.0,102.0,1.14
Xingtai,0.5025884454900568,103155.95643939394,285.17170484138256,100518.6268939394,268.0822656804865,-0.0817690762606534,67.0,44.0,83.0,50.0,36.0,66.0,0.97
Handan,0.5647425158270474,103167.0452586207,284.77098767510773,99802.0323275862,268.4839114485116,0.9380193249932652,53.0,24.0,55.0,24.0,26.0,96.0,0.71
Taiyuan,-1.3195150624150815,103099.48641304349,276.0675844938859,88659.81793478261,270.3705716340438,0.0291383162788722,81.0,60.0,100.0,40.0,27.0,49.0,1.03
Yangquan,-1.2992771693638392,103100.65178571428,278.1497977120536,91508.54464285714,269.09346444266185,0.2477002825055803,96.0,72.0,136.0,58.0,41.0,81.0,0.97
Changzhi,1.1569588797433037,103086.44821428572,278.053759765625,90287.51607142856,270.5255235944475,2.217398943219866,76.0,56.0,92.0,26.0,21.0,90.0,1.73
Jincheng,0.4553660517153532,103051.38858695651,280.9418202275815,92306.5570652174,269.6008705470873,3.066714742909307,64.0,44.0,78.0,41.0,24.0,104.0,0.83
Jinan,2.1492732878654235,103081.28024193548,286.66229051159274,101288.3004032258,263.216074789724,-2.799894763577369,94.0,66.0,137.0,35.0,22.0,102.0,0.9
Zibo,2.343138195219494,103022.46726190476,286.349109468006,100803.06845238096,261.7073502313523,-3.207238333565848,80.0,55.0,109.0,41.0,27.0,87.0,1.45
Jining,0.881591796875,103145.1953125,286.8814697265625,102195.0625,265.22532653808594,-1.4800567626953125,53.0,37.0,52.0,113.0,23.0,108.0,0.63
Dezhou,1.654979999248798,103110.10096153848,287.3838078425481,102781.91826923077,262.8820225642278,-2.663636427659255,50.0,22.0,50.0,13.0,11.0,101.0,0.65
Liaocheng,1.2078868724681713,103135.4050925926,287.670238353588,102637.6875,265.0479380289714,-1.2721099853515625,89.0,66.0,97.0,37.0,18.0,83.0,1.63
Binzhou,0.7847097891348379,103076.51620370372,286.43434425636576,102827.24305555556,261.4925994873047,-3.036179719147859,74.0,54.0,96.0,31.0,14.0,61.0,1.06
Heze,-0.221813779888731,103174.66098484848,287.33221620501894,102556.05113636365,264.4279688054865,-0.0009215383818655,67.0,29.0,83.0,23.0,19.0,129.0,0.98
Zhengzhou,-1.3552958170572915,103124.34375,286.8580729166667,100798.14583333331,268.6373748779297,1.3992767333984375,78.0,31.0,105.0,26.0,27.0,95.0,0.86
Kaifeng,-1.0872933523995536,103169.20535714286,287.459228515625,102337.6875,264.9785555884952,1.0298338390531994,58.0,28.0,65.0,22.0,18.0,111.0,1.93
Anyang,-0.060089111328125,103156.26902173914,286.051025390625,100718.25271739133,267.3736286992612,1.3860506804093071,66.0,22.0,81.0,65.0,23.0,64.0,0.64
Hebi,-0.1241082085503472,103159.89583333331,286.39000108506946,101174.79861111112,267.59524705674914,1.7549082438151042,56.0,40.0,55.0,33.0,28.0,101.0,0.69
Xinxiang,-0.3665521795099432,103160.67613636365,286.09976473721593,100719.77840909093,267.50192122025925,1.5537511652166194,68.0,41.0,85.0,25.0,13.0,90.0,0.49
Jiaozuo,-1.082745361328125,103114.7625,285.63917643229166,99455.8875,269.85145365397136,1.719947306315104,69.0,42.0,88.0,32.0,34.0,87.0,1.12
Puyang,0.2517598470052083,103159.85416666669,287.622314453125,102544.24305555556,265.37877570258246,0.2410193549262153,70.0,31.0,90.0,24.0,22.0,77.0,0.96
