,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0483521806432845,100130.2619680851,299.3672706117021,95327.26861702128,286.30837038730056,-0.1689621945644946,77.0,42.0,103.0,3.0,41.0,167.0,0.68
Tianjin,-2.786351984197444,100017.01325757576,302.3978456439394,99725.64772727272,290.6610070430871,3.26931855172822,70.0,47.0,89.0,6.0,30.0,167.0,1.1
Shijiazhuang,1.3451436360677085,100060.02083333331,299.9372829861111,96259.98611111112,291.1840006510417,0.55010986328125,76.0,53.0,101.0,16.0,37.0,125.0,0.77
Tangshan,-2.5730692545572915,100184.11111111112,299.28754340277777,98987.76388888888,290.0503200954861,2.09234619140625,146.0,82.0,242.0,38.0,46.0,181.0,2.3
Langfang,-1.393218994140625,99944.625,303.955859375,99745.525,286.870361328125,2.59249267578125,79.0,50.0,108.0,8.0,53.0,173.0,0.8
Baoding,1.0568824181189904,100048.08653846152,300.84273587740387,95655.54807692308,287.8915452223558,1.4076819786658654,86.0,60.0,121.0,14.0,50.0,157.0,0.95
Cangzhou,-1.589337158203125,99996.9375,302.385205078125,99884.15,291.905615234375,2.77139892578125,90.0,58.0,130.0,22.0,30.0,178.0,0.63
Hengshui,-0.3593648274739583,99971.30208333331,302.2159830729167,99702.91666666669,292.763427734375,2.5674845377604165,99.0,74.0,147.0,16.0,34.0,196.0,0.95
Xingtai,1.0415066805752842,100045.02840909093,300.67584043560606,97600.73863636365,292.1573375355114,1.343862822561553,66.0,36.0,81.0,17.0,39.0,129.0,0.78
Handan,1.0996167413119613,100099.86853448275,300.8125673491379,96977.7198275862,290.3021871632543,0.9654014850484912,126.0,86.0,202.0,46.0,76.0,108.0,4.18
Taiyuan,1.2549955948539402,100395.8070652174,293.58237092391306,86949.15760869565,286.5656101392663,1.0322132939877715,62.0,34.0,74.0,9.0,79.0,49.0,0.94
Yangquan,1.2579738071986608,100307.88392857143,294.35630580357144,89489.58928571429,289.707763671875,0.6776210239955357,53.0,28.0,56.0,18.0,57.0,72.0,1.07
Changzhi,0.885736083984375,100447.49464285714,293.8943638392857,88467.23214285714,288.8674734933036,0.7282767159598215,78.0,57.0,98.0,8.0,37.0,119.0,1.64
Jincheng,0.116790771484375,100371.83967391304,296.7401494565217,90305.76630434782,288.3905082370924,-0.6332928201426631,79.0,46.0,88.0,15.0,21.0,183.0,1.24
Jinan,-0.1548511135962701,100153.21975806452,302.68844506048384,98480.08467741936,289.2790842363912,2.0382808562247985,94.0,49.0,99.0,22.0,24.0,195.0,0.79
Zibo,-1.121490478515625,100189.11607142857,302.37816220238096,98110.94642857143,288.7629162016369,2.083987281436012,77.0,44.0,103.0,29.0,40.0,155.0,1.25
Jining,-1.053466796875,100217.59375,302.5927734375,99331.0,290.40972900390625,2.398101806640625,112.0,41.0,88.0,24.0,29.0,223.0,0.75
Dezhou,-0.6869952862079327,100050.59134615384,302.77013221153845,99745.41346153848,291.5097468449519,2.167485163762019,102.0,57.0,135.0,13.0,22.0,204.0,1.4
Liaocheng,-0.4673021104600694,100064.21527777778,304.2214988425926,99600.89351851853,289.59932906539353,3.016056767216435,83.0,46.0,115.0,6.0,22.0,181.0,0.95
Binzhou,-2.814090304904514,100089.53935185184,303.10105613425924,99857.67129629628,290.71275499131946,1.5121866861979167,90.0,67.0,101.0,16.0,29.0,123.0,1.13
Heze,-0.7160690770004735,100162.81628787878,303.5841027462121,99586.98106060606,290.7149251302083,2.431339148319129,82.0,49.0,113.0,12.0,33.0,150.0,1.03
Zhengzhou,-0.0855611165364583,100146.42708333331,301.7125651041667,97970.70833333331,290.5096842447917,2.1482950846354165,84.0,57.0,117.0,14.0,57.0,152.0,0.79
Kaifeng,-0.0589439755394345,100156.61607142857,302.78599330357144,99381.75595238096,291.56602260044644,2.430248442150297,84.0,49.0,118.0,6.0,30.0,134.0,0.8
Anyang,0.3726926057235054,100093.89402173914,302.6834239130435,97827.72282608696,288.8045707370924,1.7902380901834238,133.0,63.0,215.0,14.0,52.0,139.0,1.95
Hebi,0.5226067437065972,100076.77083333331,303.3951822916667,98235.26388888888,287.95277235243054,1.9443698459201388,84.0,27.0,105.0,24.0,28.0,187.0,1.13
Xinxiang,0.2071671919389204,100125.41477272728,302.84694602272725,97855.05681818182,288.7082963423296,2.3603016246448862,73.0,48.0,95.0,18.0,34.0,162.0,0.85
Jiaozuo,-0.1265034993489583,100134.25416666668,301.74609375,96726.175,288.750732421875,1.0151814778645831,111.0,84.0,152.0,23.0,40.0,219.0,1.13
Puyang,-0.7315707736545138,100080.20138888888,304.85557725694446,99507.59722222222,288.7046169704861,2.8649427625868054,69.0,37.0,87.0,8.0,30.0,131.0,1.13
