,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0334683682056183,101726.1170212766,273.7252846575798,96628.7925531915,263.31873662421043,-1.096425157912234,63.0,29.0,76.0,4.0,64.0,11.0,0.63
Tianjin,-1.621064619584517,101737.37121212122,275.4293767755682,101423.47727272728,266.9779043486624,-0.3470421993371212,58.0,30.0,65.0,15.0,58.0,18.0,0.64
Shijiazhuang,2.622651841905382,101633.02083333331,277.90239800347223,97686.38888888888,263.88992987738715,0.0359971788194444,84.0,43.0,118.0,16.0,69.0,6.0,0.71
Tangshan,-1.0066613091362848,101813.48611111112,274.8323025173611,100524.19444444444,265.9722323947483,1.1002332899305556,54.0,25.0,57.0,18.0,49.0,29.0,0.97
Langfang,-1.2670562744140623,101705.975,275.7146484375,101490.5,263.5737731933594,-1.19287109375,57.0,37.0,63.0,8.0,57.0,14.0,0.7
Baoding,1.2457780104417069,101605.3846153846,275.98227163461536,97019.1153846154,264.56749314528247,-1.2460374098557692,69.0,41.0,87.0,16.0,39.0,33.0,0.68
Cangzhou,1.4397308349609377,101629.0375,279.388427734375,101508.45,265.2275817871094,0.1996337890625,67.0,36.0,84.0,26.0,45.0,26.0,0.7
Hengshui,2.466659545898437,101617.5,281.122314453125,101333.5,264.8909606933594,1.90380859375,72.0,41.0,93.0,19.0,50.0,18.0,0.6
Xingtai,2.4617952289003315,101692.1893939394,279.22554154829544,99156.59848484848,263.28016523881394,1.0049050071022727,61.0,25.0,71.0,12.0,57.0,22.0,0.78
Handan,2.7722941431505927,101782.62068965516,279.18701171875,98544.88793103448,262.7157855856008,1.0032916891163792,73.0,42.0,96.0,31.0,67.0,7.0,1.45
Taiyuan,2.476695848547894,101959.25,271.91365913722825,87933.40217391304,258.3357636824898,-0.0518745754076086,72.0,42.0,94.0,31.0,72.0,8.0,0.89
Yangquan,3.117800031389509,101781.94642857143,275.60511997767856,90532.10714285714,259.47620064871654,0.7584751674107143,54.0,34.0,58.0,37.0,54.0,29.0,0.9
Changzhi,1.7553000313895089,101972.65714285716,273.60274832589283,89554.75,258.55479997907366,0.203076171875,61.0,31.0,72.0,17.0,50.0,38.0,0.96
Jincheng,1.2154866094174592,101990.93478260867,275.95229704483694,91545.79347826086,259.34773718792457,-0.8432298743206522,70.0,31.0,89.0,25.0,67.0,12.0,1.2
Jinan,1.3821199478641633,101819.79032258064,281.49497542842744,100039.49193548386,266.9329213788432,3.863919165826613,86.0,27.0,122.0,15.0,31.0,70.0,0.44
Zibo,2.674673171270461,101803.63095238096,281.2782505580357,99586.70238095238,266.02758643740697,4.366013299851191,98.0,32.0,145.0,35.0,45.0,47.0,1.24
Jining,0.7546844482421875,101974.5546875,281.73046875,101031.40625,270.3020935058594,3.315338134765625,77.0,33.0,103.0,20.0,42.0,48.0,0.7
Dezhou,2.636665931114784,101677.6346153846,283.0138596754808,101353.28846153848,265.4340045635517,3.842228816105769,77.0,36.0,103.0,15.0,52.0,26.0,0.73
Liaocheng,2.0112875479239003,101785.25925925926,282.7042281539352,101293.67592592593,266.00742481372976,3.400942201967593,73.0,35.0,96.0,12.0,37.0,44.0,0.55
Binzhou,2.9268691451461226,101642.31481481482,281.88138382523147,101396.60185185184,264.5481510868779,3.1385362413194446,76.0,47.0,102.0,35.0,80.0,5.0,1.5
Heze,2.837830977006392,101959.4696969697,283.6321466619318,101349.75,269.0031766024503,3.624045632102273,74.0,36.0,98.0,14.0,25.0,59.0,0.5
Zhengzhou,1.4450531005859375,101996.33333333331,280.5350748697917,99727.25,268.67237345377606,1.6209309895833333,67.0,36.0,83.0,11.0,74.0,25.0,0.57
Kaifeng,2.1480269659133184,102017.76190476192,282.9157133556548,101199.89285714286,269.62328956240697,3.208879743303572,61.0,37.0,71.0,16.0,48.0,41.0,0.7
Anyang,2.6920066501783286,101854.0,280.49135954483694,99495.66304347826,264.1137867803159,1.573082965353261,49.0,22.0,49.0,12.0,39.0,52.0,0.6
Hebi,2.7047915988498263,101863.66666666669,280.19721137152777,99943.08333333331,263.62707180447046,1.0853678385416667,66.0,28.0,82.0,26.0,62.0,24.0,0.57
Xinxiang,2.2777279940518467,101935.57954545454,280.57426313920456,99568.15909090907,265.3467490456321,1.4001908735795454,61.0,33.0,72.0,32.0,77.0,7.0,0.93
Jiaozuo,1.1237152099609375,101980.56666666668,277.5555013020833,98427.01666666666,265.10333048502605,-0.4224446614583333,55.0,30.0,59.0,27.0,54.0,28.0,1.03
Puyang,2.832884046766493,101858.11111111112,283.1872287326389,101251.41666666669,266.6481221516927,3.1003960503472223,60.0,32.0,70.0,10.0,40.0,38.0,0.73
