,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9092936414353392,101032.7180851064,297.26124605219417,96166.67819148937,286.1355967420213,1.0454166493517287,83.0,61.0,93.0,4.0,23.0,134.0,0.87
Tianjin,-1.909882978959517,101094.1893939394,294.9032537286932,100798.03409090907,289.25710227272725,0.4280654444839015,68.0,40.0,85.0,7.0,38.0,61.0,0.9
Shijiazhuang,-2.088936699761285,101087.80555555556,294.5516764322917,97206.40277777778,290.68744574652777,-1.2032131618923612,159.0,121.0,173.0,9.0,24.0,62.0,1.52
Tangshan,-0.8812815348307291,101067.79861111112,295.7353244357639,99859.59722222222,287.2540690104167,0.7983059353298612,118.0,79.0,186.0,79.0,60.0,70.0,3.89
Langfang,-2.1158843994140626,101081.175,295.853271484375,100877.525,289.84072265625,0.21927490234375,83.0,39.0,116.0,13.0,33.0,61.0,1.49
Baoding,-2.17825669508714,101128.79326923077,294.39131986177887,96638.06730769233,289.9498948317308,-0.0993887094350961,70.0,51.0,71.0,14.0,26.0,80.0,1.47
Cangzhou,-3.4713775634765627,101055.55,296.335986328125,100939.8,290.745361328125,-1.53658447265625,65.0,35.0,79.0,19.0,29.0,86.0,0.53
Hengshui,-2.473729451497396,100987.72916666669,298.95361328125,100712.75,291.4584147135417,-1.7418416341145833,197.0,148.0,175.0,25.0,15.0,141.0,1.16
Xingtai,-0.8492177327473959,100989.75757575755,297.5088408499053,98494.36742424245,291.5669981060606,-1.1006691672585227,119.0,90.0,129.0,25.0,26.0,73.0,0.98
Handan,-0.3183493778623383,100993.18965517242,296.9017965382543,97809.50431034484,292.05832435344826,-0.8223519160829741,176.0,133.0,197.0,30.0,49.0,79.0,1.25
Taiyuan,-0.808810690174932,101056.95652173914,292.21217943274456,87428.95108695653,287.38315217391306,0.06463623046875,138.0,105.0,138.0,25.0,21.0,162.0,1.51
Yangquan,-2.33152335030692,101169.35714285714,290.3739188058036,90155.41071428572,288.95675223214283,0.0774012974330357,103.0,76.0,156.0,16.0,12.0,146.0,1.55
Changzhi,-1.0261243547712051,101057.22857142855,292.4338239397321,88941.38214285714,288.74503348214284,-0.7069597516741072,55.0,39.0,52.0,7.0,27.0,112.0,1.6
Jincheng,0.4635228696076766,100993.20652173914,294.08658500339675,90790.16847826086,290.0213145380435,0.4564076299252717,41.0,19.0,41.0,14.0,18.0,74.0,1.41
Jinan,0.4018953384891633,100931.62096774194,300.06373645413305,99236.54435483873,290.34771925403226,-0.1265180034022177,108.0,81.0,136.0,29.0,15.0,186.0,0.98
Zibo,-0.5143032982235863,100914.19047619047,300.3211379278274,98816.22023809524,288.8921130952381,-1.4163440522693451,96.0,72.0,102.0,39.0,26.0,169.0,1.26
Jining,-0.5785675048828125,100930.28125,300.7518310546875,100033.0,289.59326171875,1.34918212890625,75.0,46.0,53.0,16.0,9.0,180.0,0.92
Dezhou,-0.6090709979717548,100943.23076923077,299.6094313401442,100632.35576923077,291.4541766826923,-0.5800452599158654,110.0,83.0,154.0,25.0,18.0,152.0,1.24
Liaocheng,-0.4386636239510995,100901.92592592593,299.9838776765046,100430.56944444444,292.49320023148147,1.8178914388020837,86.0,64.0,92.0,14.0,19.0,139.0,1.32
Binzhou,-2.026264897099248,100969.66666666669,299.1216091579861,100734.08796296296,290.0074508101852,-2.749672218605324,60.0,29.0,70.0,15.0,10.0,107.0,2.56
Heze,-0.9509577895655776,100902.15909090907,300.1494658499053,100318.00378787878,290.82670454545456,1.806586988044508,76.0,52.0,101.0,14.0,12.0,165.0,1.1
Zhengzhou,-0.9098459879557292,100833.94791666669,299.3709309895833,98628.20833333331,292.9175618489583,1.5808308919270833,75.0,55.0,95.0,13.0,31.0,142.0,1.21
Kaifeng,-0.9031146821521576,100866.14285714286,299.6419154575893,100079.69642857143,292.1059337797619,1.9002947126116072,70.0,37.0,90.0,10.0,11.0,137.0,1.1
Anyang,0.1333598261294157,100941.18478260867,297.9429029381794,98626.73369565218,292.2912703804348,0.4737734587296195,146.0,112.0,134.0,41.0,74.0,53.0,2.93
Hebi,0.3412119547526042,100917.63888888888,298.2103678385417,99035.34722222222,292.87196180555554,0.9070841471354166,101.0,76.0,75.0,30.0,49.0,99.0,2.38
Xinxiang,-0.3330452658913352,100899.39772727272,298.00099875710225,98585.125,292.34268465909093,1.867548162286932,78.0,49.0,105.0,31.0,21.0,114.0,0.99
Jiaozuo,-0.5046864827473958,100869.28333333334,298.31687825520834,97396.65833333334,292.4302083333333,1.18123779296875,169.0,128.0,219.0,45.0,26.0,103.0,1.75
Puyang,-0.4597863091362847,100887.90277777778,299.94561089409723,100305.51388888888,292.32139756944446,2.3934122721354165,76.0,32.0,102.0,13.0,26.0,131.0,0.76
