,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4186881856715425,100591.94414893616,293.90175157912233,95739.1210106383,291.7175916306516,-0.2701591329371675,80.0,59.0,61.0,2.0,35.0,95.0,0.71
Tianjin,1.0677268288352273,100546.08712121211,297.1241270123106,100251.64583333331,292.5568699692235,2.24925185694839,90.0,67.0,106.0,9.0,46.0,73.0,0.97
Shijiazhuang,1.2526448567708333,100667.64583333331,293.7032877604167,96813.25694444444,292.4668782552083,1.1889071994357638,52.0,29.0,54.0,10.0,31.0,97.0,0.61
Tangshan,-0.3622639973958333,100609.78472222222,295.00146484375,99402.84027777778,292.37383355034723,1.6899922688802085,73.0,44.0,95.0,22.0,48.0,46.0,1.9
Langfang,0.7278076171875,100520.7,296.723828125,100318.9125,292.457568359375,2.127606201171875,93.0,66.0,136.0,8.0,46.0,58.0,1.1
Baoding,1.2471548227163465,100603.19230769233,293.4303635817308,96157.37019230767,291.8056077223558,0.6512052095853366,100.0,70.0,149.0,12.0,41.0,76.0,0.75
Cangzhou,2.009912109375,100592.875,296.664111328125,100478.0625,292.28330078125,2.819964599609375,75.0,55.0,95.0,24.0,24.0,104.0,0.45
Hengshui,1.5579427083333333,100625.70833333331,295.7930501302083,100351.8125,292.6802571614583,2.192270914713541,59.0,41.0,68.0,10.0,20.0,97.0,0.6
Xingtai,0.4207393761837121,100681.57196969698,294.29546934185606,98200.07007575755,292.5764012192235,0.475607207327178,69.0,34.0,88.0,25.0,73.0,20.0,3.6
Handan,-0.3683282260237069,100673.15948275862,294.6096612338362,97507.62284482758,292.32060715247843,-0.6130171150996767,83.0,61.0,92.0,5.0,30.0,77.0,0.53
Taiyuan,-1.0509776239809785,100867.09239130437,287.96932319972825,87186.83423913043,287.327880859375,-0.443634033203125,75.0,55.0,74.0,5.0,34.0,66.0,0.85
Yangquan,0.2968575613839285,100834.96428571428,290.00453404017856,89857.38392857143,289.2306431361607,-0.0938851492745535,52.0,31.0,53.0,8.0,33.0,67.0,0.9
Changzhi,-1.0570347377232143,100771.225,289.9455775669643,88681.25535714286,289.36660853794643,0.0447309221540178,75.0,55.0,69.0,7.0,20.0,88.0,2.56
Jincheng,-1.592078167459239,100679.35326086955,292.2079441236413,90511.3125,289.2903468919837,0.5490629776664402,96.0,72.0,126.0,18.0,61.0,44.0,1.52
Jinan,-0.5488163117439516,100737.09274193548,296.0287140877016,99033.60282258064,290.4303254158266,2.422293386151713,66.0,36.0,81.0,10.0,13.0,94.0,0.53
Zibo,-0.2324625651041666,100780.41071428572,294.9950939360119,98665.36011904762,290.4998488653274,2.776325044177828,66.0,40.0,81.0,21.0,22.0,78.0,0.88
Jining,-2.429412841796875,100712.4609375,296.60662841796875,99811.71875,290.90948486328125,2.714630126953125,77.0,41.0,104.0,25.0,23.0,66.0,0.75
Dezhou,0.7360745943509616,100669.10576923077,297.01416015625,100358.50480769233,291.30992713341345,1.937488262469952,66.0,44.0,81.0,11.0,25.0,95.0,0.53
Liaocheng,-0.9921196831597222,100646.26388888888,297.46439163773147,100175.3125,291.4443449797454,1.908832691333912,69.0,48.0,88.0,22.0,24.0,96.0,0.55
Binzhou,0.412647388599537,100669.08796296296,296.928150318287,100432.79398148147,291.15434208622685,2.69709947374132,79.0,58.0,98.0,46.0,67.0,12.0,1.07
Heze,-2.2424057469223486,100611.875,298.3416933001894,100027.97916666669,291.30923739346593,2.7184457489938447,76.0,43.0,101.0,12.0,35.0,102.0,0.8
Zhengzhou,-1.6205240885416667,100485.38541666669,298.82080078125,98289.47916666669,290.6404622395833,1.241302490234375,77.0,40.0,104.0,8.0,58.0,67.0,0.69
Kaifeng,-2.105090913318453,100527.07738095238,299.0985165550595,99743.02678571428,291.7613816034226,2.3890017554873517,68.0,40.0,86.0,11.0,24.0,96.0,1.13
Anyang,-0.7040431810461957,100616.60326086955,296.52927564538044,98313.13858695651,292.2775242017663,-0.4166299571161684,77.0,49.0,104.0,10.0,56.0,48.0,0.9
Hebi,-0.4924452039930556,100592.73611111112,296.88481987847223,98718.53472222222,292.2846950954861,-1.148169623480903,73.0,33.0,96.0,17.0,40.0,74.0,0.83
Xinxiang,-1.3948530717329546,100562.68181818182,297.61323686079544,98260.63068181818,291.2437189275568,0.1417264071377841,82.0,48.0,113.0,24.0,74.0,49.0,0.75
Jiaozuo,-1.9247802734375,100514.89166666666,297.77119140625,97063.1125,289.900927734375,-0.653399658203125,74.0,54.0,91.0,11.0,18.0,125.0,0.87
Puyang,-1.4945068359375,100596.45833333331,298.3586697048611,100015.14583333331,291.6216091579861,1.8748338487413196,70.0,39.0,89.0,10.0,18.0,88.0,0.72
