,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.441498452044548,102646.84973404255,274.6135201961436,97474.02526595745,263.865324629114,-2.08540279307264,18.0,8.0,13.0,4.0,21.0,58.0,0.29
Tianjin,2.8917957652698862,102499.75946969698,277.3161251183712,102188.50946969698,266.2803076541785,-0.985987345377604,120.0,91.0,124.0,33.0,72.0,6.0,2.68
Shijiazhuang,1.8954603407118056,102681.96527777778,275.28179253472223,98609.5625,265.8347337510851,-1.023802015516493,93.0,58.0,135.0,43.0,78.0,3.0,1.46
Tangshan,2.384446885850694,102414.66666666669,275.5345052083333,101142.28472222222,265.4168192545573,-1.6972503662109375,113.0,85.0,147.0,44.0,89.0,10.0,1.67
Langfang,2.06343994140625,102549.4625,276.69482421875,102335.3625,266.28013305664064,-1.1292816162109376,75.0,55.0,96.0,18.0,95.0,7.0,0.73
Baoding,1.8199415940504808,102677.3846153846,275.04984224759613,97945.73557692308,263.5496567946214,-1.451306856595553,84.0,61.0,117.0,26.0,72.0,15.0,0.83
Cangzhou,2.43619384765625,102574.13125,276.288427734375,102452.4375,266.9767150878906,0.0702056884765625,100.0,75.0,102.0,58.0,95.0,24.0,1.18
Hengshui,1.75140380859375,102613.75,275.9041341145833,102324.10416666669,266.3404032389323,-1.0875091552734375,108.0,81.0,140.0,37.0,84.0,14.0,1.98
Xingtai,1.7828350645123106,102639.43371212122,275.83766867897725,100021.99431818182,270.1962049079664,-1.1601409912109375,86.0,64.0,102.0,42.0,66.0,25.0,1.85
Handan,2.1319474845096984,102663.38146551725,276.9951003502155,99313.36422413791,272.7591436978044,-0.909198103279903,193.0,145.0,271.0,94.0,87.0,5.0,6.76
Taiyuan,1.4616566533627715,102945.4429347826,270.7059909986413,88462.02989130435,260.4708132536515,-1.5855401080587637,63.0,23.0,75.0,51.0,37.0,4.0,1.0
Yangquan,1.9089617047991072,102800.02678571428,272.16538783482144,91200.88392857143,263.53475080217635,-0.3666142054966518,78.0,34.0,106.0,63.0,59.0,16.0,1.12
Changzhi,1.0988473074776786,102840.26964285714,271.50835658482146,89995.35535714286,268.7621782575335,-0.9508775983537946,61.0,44.0,47.0,10.0,42.0,45.0,1.99
Jincheng,0.8630663001019022,102812.12771739133,272.4432532269022,91982.37771739133,271.785096541695,-1.5750951352326763,40.0,26.0,40.0,26.0,31.0,53.0,0.82
Jinan,0.9055707377772176,102581.49798387096,276.6266853578629,100781.32862903226,268.28748247700355,-0.1115963843560988,137.0,102.0,224.0,45.0,87.0,9.0,1.16
Zibo,1.2504098074776786,102550.19345238096,276.6060500372024,100320.66964285714,264.0666983468192,0.689514886765253,134.0,98.0,217.0,122.0,123.0,7.0,3.07
Jining,1.162109375,102595.1484375,277.72418212890625,101643.03125,272.0895690917969,-1.6266937255859375,104.0,66.0,157.0,45.0,87.0,17.0,0.96
Dezhou,1.4712900015024035,102591.65865384616,275.9738206129808,102262.62019230767,268.17428119365985,-0.3169543926532452,203.0,153.0,298.0,53.0,79.0,4.0,1.93
Liaocheng,1.441268355758102,102620.82175925926,277.531665943287,102120.92361111112,271.3029231318721,-1.6334482828776042,193.0,145.0,191.0,58.0,48.0,46.0,1.92
Binzhou,2.447995786313657,102548.62731481482,276.7928783275463,102298.84953703704,265.77022637261285,0.6953277587890625,80.0,59.0,107.0,39.0,34.0,35.0,1.04
Heze,1.7613506895123106,102630.57007575755,278.5309096827651,102010.63068181818,273.0788398511482,-1.2618810480291194,145.0,111.0,171.0,42.0,49.0,42.0,0.98
Zhengzhou,1.67913818359375,102715.57291666669,278.861328125,100367.02083333331,276.9612528483073,-0.3561452229817708,153.0,117.0,162.0,39.0,65.0,18.0,1.37
Kaifeng,1.8119332449776784,102664.16964285714,279.63636997767856,101829.43154761904,275.18835013253346,-1.105313982282366,89.0,66.0,105.0,20.0,81.0,10.0,2.26
Anyang,1.853215756623641,102658.0625,277.5854916779891,100219.55163043478,274.4991760253906,-0.8713757058848506,193.0,145.0,220.0,96.0,82.0,4.0,2.67
Hebi,1.68511962890625,102653.86805555556,277.54844835069446,100669.14583333331,275.36462741427954,-0.8264821370442709,114.0,86.0,134.0,20.0,60.0,22.0,0.9
Xinxiang,1.5364601828835227,102672.0625,277.58251953125,100227.35795454546,275.76426835493606,-0.8899882923473011,200.0,150.0,201.0,38.0,58.0,12.0,1.51
Jiaozuo,1.31910400390625,102733.2125,277.06012369791665,99049.87916666668,276.0038635253906,-0.8318857828776042,45.0,31.0,45.0,48.0,25.0,69.0,1.11
Puyang,1.6914130316840277,102633.95138888888,278.92138671875,102015.70138888888,273.74190606011285,-1.4049869113498263,174.0,121.0,298.0,93.0,81.0,9.0,1.67
