,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8448294781624003,101547.09973404255,291.79270383144944,96610.82579787234,281.39121717087767,-0.3373964999584442,141.0,108.0,117.0,16.0,64.0,59.0,1.13
Tianjin,-1.828858809037642,101526.7821969697,293.8041178385417,101227.1875,281.641083688447,1.7269092906605117,81.0,60.0,78.0,25.0,82.0,31.0,1.11
Shijiazhuang,-0.031431410047743,101443.95138888888,293.1791720920139,97545.40972222222,283.52398003472223,-0.1325446234809028,121.0,92.0,170.0,38.0,99.0,33.0,1.6
Tangshan,-1.2396019829644098,101607.15277777778,292.42515733506946,100381.15972222222,282.37000868055554,1.1586880154079862,154.0,118.0,207.0,171.0,115.0,21.0,6.92
Langfang,-1.8251922607421875,101490.3625,293.853466796875,101284.4375,281.20546875,0.642352294921875,116.0,88.0,127.0,11.0,66.0,36.0,1.19
Baoding,-0.6433375431941106,101480.79807692308,292.7200458233173,96969.5528846154,282.44290865384613,-0.5749441293569711,183.0,138.0,220.0,73.0,68.0,39.0,1.22
Cangzhou,-1.3935516357421875,101476.26875,293.251513671875,101359.3625,280.272900390625,2.513983154296875,83.0,61.0,112.0,166.0,74.0,40.0,0.97
Hengshui,-0.5243784586588541,101436.90625,293.6856282552083,101158.72916666669,282.6548665364583,2.249399820963541,169.0,128.0,221.0,34.0,99.0,21.0,1.16
Xingtai,-0.3113102768406723,101442.80492424245,292.9815562855114,98931.88446969698,283.2487423058712,1.4744234952059658,74.0,54.0,96.0,25.0,89.0,41.0,1.1
Handan,-1.0071932036301183,101450.83836206896,292.39991076239227,98245.15301724138,283.3228549299569,0.7642054064520474,144.0,100.0,238.0,66.0,110.0,20.0,2.13
Taiyuan,-0.8171207593834918,101510.51902173914,288.0611094599185,87703.70923913043,281.3231360394022,-0.5315671174422555,91.0,68.0,122.0,31.0,42.0,84.0,1.17
Yangquan,-0.3776615687779018,101513.00892857143,289.749755859375,90422.47321428572,281.4773297991072,-0.3204476492745535,139.0,92.0,227.0,45.0,85.0,14.0,1.18
Changzhi,-0.9892408098493304,101491.2982142857,288.41953822544644,89235.53035714285,282.99594029017857,-0.2984331403459821,91.0,68.0,97.0,14.0,31.0,136.0,1.23
Jincheng,-1.2895222539487092,101450.92119565218,289.38813051970106,91127.40489130437,283.38767408288044,-0.5524995223335598,116.0,88.0,116.0,132.0,50.0,50.0,2.34
Jinan,-1.874691378685736,101533.28024193548,291.8781265751008,99802.44556451614,283.855232484879,1.8105242329259077,82.0,47.0,114.0,30.0,54.0,51.0,1.03
Zibo,-1.6708163306826638,101592.84821428572,291.8860560825893,99446.80654761904,284.5477818080357,2.023441859654018,86.0,64.0,105.0,61.0,59.0,61.0,1.31
Jining,-3.8368988037109375,101475.2421875,292.22613525390625,100558.28125,287.40411376953125,0.857330322265625,86.0,64.0,89.0,30.0,49.0,45.0,1.02
Dezhou,-1.083185049203726,101487.47596153848,292.6276104266827,101171.0721153846,280.74996243990387,2.1421907865084133,120.0,91.0,162.0,44.0,64.0,48.0,1.55
Liaocheng,-2.043439511899595,101460.23842592593,292.58717628761576,100979.33564814816,283.5402379918981,2.155685989945024,88.0,61.0,125.0,81.0,48.0,60.0,1.93
Binzhou,-1.841254905418113,101550.41435185184,292.5366120515046,101309.92824074074,281.7228913483796,2.799349184389468,95.0,71.0,109.0,76.0,35.0,38.0,1.19
Heze,-3.530208240855824,101413.2821969697,292.43622011126894,100817.1268939394,286.8987778172349,0.4022170558120265,76.0,55.0,102.0,40.0,33.0,61.0,1.18
Zhengzhou,-1.6741994222005208,101339.08333333331,292.9168294270833,99096.77083333331,284.999755859375,-1.052642822265625,100.0,75.0,135.0,30.0,59.0,54.0,1.24
Kaifeng,-2.9828978038969494,101350.74107142857,292.8966587611607,100550.23511904762,285.96630859375,-0.5925365629650298,66.0,48.0,81.0,33.0,35.0,57.0,1.43
Anyang,-1.388494740361753,101446.32336956522,292.35475755774456,99107.57880434782,284.15898862092394,0.0497847847316576,120.0,91.0,160.0,53.0,87.0,33.0,2.7
Hebi,-1.0440182156032989,101443.34027777778,292.6137966579861,99536.29861111112,284.40228949652777,-0.7409430609809028,98.0,73.0,100.0,52.0,82.0,45.0,1.2
Xinxiang,-2.102029973810369,101412.8125,292.6116166548296,99071.6875,284.54860617897725,-0.8089571866122159,108.0,81.0,122.0,57.0,43.0,71.0,0.98
Jiaozuo,-2.011097208658854,101376.52916666666,293.07273763020834,97863.5875,283.77021484375,-0.8317850748697917,79.0,52.0,108.0,34.0,36.0,72.0,1.36
Puyang,-2.721155802408854,101439.38194444444,292.3515353732639,100845.02083333331,284.89946831597223,1.204803466796875,72.0,35.0,93.0,40.0,51.0,51.0,0.9
