,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8853191619223737,100552.73271276597,298.5719487616356,95727.6555851064,294.7967918882979,0.8196320229388298,60.0,31.0,69.0,2.0,13.0,160.0,0.69
Tianjin,0.5558448560310133,100431.38068181818,301.1410171046401,100139.82386363635,296.700165719697,1.4046149976325757,70.0,43.0,67.0,5.0,24.0,176.0,0.94
Shijiazhuang,1.1637081570095489,100618.06944444444,297.31578233506946,96778.46527777778,294.5793185763889,-0.4475368923611111,54.0,38.0,54.0,4.0,21.0,112.0,0.63
Tangshan,1.0341237386067708,100468.0625,300.1113552517361,99275.24305555556,296.6170247395833,1.6233723958333333,75.0,51.0,88.0,3.0,23.0,180.0,0.74
Langfang,1.5245208740234375,100433.375,301.374560546875,100233.1375,296.701171875,0.795068359375,61.0,41.0,72.0,5.0,16.0,163.0,0.57
Baoding,1.2893946721003606,100611.00480769233,298.1018817608173,96173.0528846154,294.68783804086536,-0.0403583233173076,55.0,38.0,60.0,6.0,15.0,157.0,0.41
Cangzhou,0.3880706787109375,100444.81875,300.881884765625,100331.3875,296.13828125,0.357861328125,60.0,43.0,57.0,3.0,12.0,163.0,0.58
Hengshui,1.3539886474609375,100479.54166666669,300.1305338541667,100208.89583333331,296.1822102864583,0.1119384765625,63.0,45.0,70.0,7.0,14.0,156.0,0.72
Xingtai,1.183952100349195,100543.19128787878,298.3221842447917,98076.70265151517,295.932646780303,-0.3243445194128788,49.0,31.0,49.0,5.0,15.0,126.0,0.28
Handan,0.8831381962217134,100553.57112068964,298.81796369881465,97409.39439655172,296.5841864224138,-0.242566338900862,55.0,38.0,59.0,3.0,5.0,141.0,0.42
Taiyuan,0.1675872802734375,100924.3125,291.98202912703806,87315.62228260869,289.9670516304348,-0.4424571161684782,36.0,20.0,35.0,4.0,27.0,116.0,0.74
Yangquan,1.0490046909877233,100852.52678571428,292.5260532924107,89919.6875,291.34444754464283,-0.404541015625,37.0,26.0,36.0,6.0,29.0,117.0,0.92
Changzhi,0.7824031284877232,100810.11964285714,294.64541713169643,88789.21607142857,291.882421875,0.6381487165178571,51.0,28.0,52.0,8.0,10.0,126.0,0.9
Jincheng,0.0462387748386548,100740.72554347826,296.4821140455163,90616.0570652174,293.9652683423913,0.5277364979619565,50.0,28.0,50.0,6.0,14.0,141.0,0.42
Jinan,-0.4066629717426915,100443.97379032258,300.0065760458669,98768.73588709676,294.9272933467742,-0.7368557837701613,94.0,50.0,80.0,11.0,24.0,195.0,0.9
Zibo,-1.997498285202753,100446.82440476192,299.1395205543155,98369.42559523808,293.94847470238096,-0.8321358816964286,69.0,50.0,76.0,7.0,22.0,174.0,0.87
Jining,0.6955718994140625,100432.3125,301.9415283203125,99546.46875,295.87713623046875,0.112579345703125,101.0,54.0,74.0,6.0,15.0,201.0,0.9
Dezhou,0.1170689509465144,100434.90865384616,300.1957820012019,100128.3028846154,296.1037409855769,-0.601318359375,61.0,44.0,60.0,5.0,14.0,149.0,0.78
Liaocheng,0.8985623960141782,100455.14583333331,300.7164984809028,99989.26157407407,296.51707175925924,0.114013671875,66.0,48.0,73.0,8.0,19.0,169.0,1.15
Binzhou,-1.9813565854673032,100418.80324074074,300.39799442997685,100186.11342592593,295.6003327546296,-0.6252079716435185,78.0,47.0,69.0,8.0,21.0,182.0,0.95
Heze,-0.0172789602568655,100443.89583333331,301.77004172585225,99866.55113636365,297.9311671401515,-0.0303104285037878,56.0,31.0,62.0,6.0,15.0,159.0,0.67
Zhengzhou,-0.5440012613932291,100478.53125,301.7603352864583,98294.52083333331,297.5419108072917,0.6226806640625,48.0,23.0,48.0,3.0,10.0,129.0,0.63
Kaifeng,-0.1983911423456101,100448.64583333331,302.2945614769345,99671.85416666669,298.2125186011905,0.7767275855654762,47.0,22.0,47.0,4.0,8.0,139.0,0.6
Anyang,0.4702367367951766,100520.1820652174,300.34140412703806,98235.49184782608,297.4979619565217,0.5044263756793478,57.0,31.0,64.0,2.0,11.0,119.0,0.58
Hebi,0.2146792941623264,100505.95138888888,300.784423828125,98646.85416666669,297.671875,0.9077419704861112,53.0,29.0,56.0,6.0,14.0,109.0,0.52
Xinxiang,-0.0234194668856534,100507.1875,301.17451615767044,98219.41477272728,297.77414772727275,0.5421031605113636,46.0,23.0,46.0,4.0,11.0,133.0,0.72
Jiaozuo,-0.2893788655598958,100519.87916666668,300.87452799479166,97083.45416666666,297.73841145833336,-0.199462890625,46.0,24.0,46.0,2.0,7.0,148.0,0.42
Puyang,0.6729583740234375,100463.24305555556,301.1844889322917,99887.35416666669,297.71733940972223,0.7119411892361112,53.0,31.0,56.0,5.0,17.0,127.0,0.67
