,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0652381409990026,101631.41622340426,290.3828748337766,96682.83111702128,279.50582301363033,-0.7736482011510971,18.0,11.0,12.0,3.0,16.0,57.0,0.39
Tianjin,-1.1519081809303977,101656.42234848483,289.2293738162879,101355.81628787878,283.19903379498106,-1.9635892925840437,17.0,12.0,14.0,8.0,22.0,42.0,0.76
Shijiazhuang,-0.4085862901475694,101774.625,287.0466579861111,97803.99305555556,285.0268283420139,-2.128145005967882,24.0,17.0,21.0,4.0,17.0,46.0,0.35
Tangshan,-0.9156121148003472,101605.52083333331,290.63232421875,100377.38194444444,280.009033203125,-1.968015882703993,18.0,8.0,17.0,7.0,20.0,59.0,0.64
Langfang,-1.196124267578125,101678.425,289.29326171875,101471.0875,284.077099609375,-1.5555755615234377,17.0,11.0,14.0,5.0,16.0,55.0,0.22
Baoding,-1.1534447303185096,101724.97596153848,288.14956430288464,97165.78365384616,284.4280536358173,-0.8715386023888221,19.0,13.0,12.0,5.0,17.0,49.0,0.24
Cangzhou,-3.197369384765625,101608.74375,288.935400390625,101490.5125,285.346484375,-4.006869506835938,30.0,19.0,30.0,7.0,28.0,29.0,0.8
Hengshui,-2.451324462890625,101570.72916666669,288.8304036458333,101289.39583333331,285.8600260416667,-4.3646494547526045,30.0,21.0,27.0,8.0,22.0,55.0,0.37
Xingtai,-0.1326432661576704,101600.89204545454,288.24032315340907,99052.9981060606,286.19187233664775,-4.772212635387074,26.0,18.0,14.0,4.0,20.0,27.0,0.4
Handan,-0.8241229879445043,101475.19612068964,290.3953731142241,98248.66163793104,287.2395187904095,-5.116014677902748,57.0,34.0,64.0,5.0,25.0,25.0,0.43
Taiyuan,-2.6049791418987773,101624.9375,285.36391813858694,87748.58967391304,284.12135912024456,0.1247233515200407,13.0,6.0,10.0,4.0,26.0,43.0,0.66
Yangquan,-1.7133047921316964,101826.41964285714,283.99497767857144,90561.15178571428,282.9856654575893,-0.7813568115234375,20.0,14.0,17.0,3.0,21.0,39.0,0.6
Changzhi,-1.897038051060268,101395.6875,288.94037388392854,89174.50892857143,285.6879813058036,-0.9995487758091518,56.0,39.0,61.0,12.0,19.0,92.0,1.05
Jincheng,-0.4005379054857337,101259.37228260867,292.9828040081522,91002.24184782608,285.39241890285325,0.7351598324983016,69.0,38.0,87.0,8.0,29.0,78.0,1.08
Jinan,-2.046551119896673,101335.71975806452,294.15489541330646,99616.87298387096,288.1037125126008,-3.1464021744266635,67.0,45.0,83.0,11.0,33.0,111.0,0.85
Zibo,-1.466839018322173,101354.4375,292.8622116815476,99221.79464285714,288.67581612723217,-2.785728091285342,51.0,23.0,51.0,13.0,28.0,75.0,0.42
Jining,-1.302215576171875,101157.5625,298.36212158203125,100253.84375,285.8343505859375,-2.7513580322265625,50.0,28.0,50.0,9.0,17.0,149.0,0.73
Dezhou,-2.9441598745492787,101419.11057692308,292.55746694711536,101103.8221153846,288.39969576322113,-4.020877544696514,33.0,9.0,33.0,6.0,18.0,38.0,0.53
Liaocheng,-1.6010414406105324,101302.60416666669,295.8058087384259,100826.27083333331,288.29887333622685,-4.054830480504919,70.0,46.0,90.0,14.0,20.0,116.0,0.63
Binzhou,-3.440270317925348,101437.60416666669,292.0921947337963,101197.82638888888,288.68168583622685,-3.8976400869864,28.0,12.0,28.0,6.0,11.0,74.0,0.45
Heze,-0.7937168930516099,101125.28598484848,299.2376006155303,100538.9071969697,285.9546564275568,-2.0897434119022256,53.0,17.0,56.0,5.0,14.0,144.0,0.4
Zhengzhou,-0.438018798828125,101161.91666666669,297.6653645833333,98940.0625,287.1399739583333,-0.1722666422526041,54.0,19.0,58.0,6.0,34.0,95.0,0.53
Kaifeng,-0.6795901343936012,101140.36607142857,298.5792875744048,100349.98511904762,286.8738257998512,-1.1246417817615328,54.0,17.0,57.0,7.0,14.0,122.0,0.47
Anyang,-1.570587158203125,101297.23097826086,295.1869480298913,98964.54619565218,287.29009213654894,-4.522312993588655,80.0,44.0,109.0,9.0,23.0,92.0,0.85
Hebi,-1.990509033203125,101245.9375,296.9554036458333,99352.9375,286.89146592881946,-4.492185804578993,69.0,41.0,87.0,11.0,32.0,107.0,1.1
Xinxiang,-1.1305125843394883,101179.19886363635,298.07998934659093,98855.25568181818,286.17269620028407,-0.8147374933416193,61.0,36.0,72.0,15.0,25.0,113.0,0.65
Jiaozuo,-0.354376220703125,101174.60416666669,297.16100260416664,97687.40416666666,286.6600423177084,1.1889556884765624,59.0,34.0,67.0,7.0,17.0,125.0,0.5
Puyang,-1.215172661675347,101213.53472222222,298.3025173611111,100627.32638888888,287.1078287760417,-3.8606753879123263,56.0,25.0,61.0,10.0,15.0,158.0,0.42
