,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6322972723778258,100616.62632978724,298.4024164727394,95810.5664893617,292.67076338098406,0.0442650977601396,54.0,22.0,57.0,2.0,38.0,74.0,0.54
Tianjin,-1.5726073293974905,100492.57765151517,301.3786251183712,100200.73863636365,298.76117128314394,1.459468494762074,101.0,76.0,71.0,2.0,16.0,128.0,1.14
Shijiazhuang,0.1408233642578125,100560.90277777778,299.16954210069446,96742.76388888888,297.6145833333333,0.4405907524956597,72.0,32.0,93.0,8.0,47.0,51.0,0.73
Tangshan,-1.2849307590060763,100597.43055555556,300.1813693576389,99402.09722222222,297.7586263020833,1.93131340874566,88.0,65.0,92.0,15.0,26.0,83.0,0.98
Langfang,-0.9564910888671876,100464.25,301.13212890625,100263.875,297.90029296875,1.0047454833984375,80.0,59.0,105.0,5.0,32.0,89.0,0.9
Baoding,0.2934675950270433,100584.34615384616,298.9070387620192,96169.4903846154,296.44936899038464,0.5979133019080529,74.0,43.0,97.0,6.0,49.0,60.0,0.83
Cangzhou,-0.5903778076171875,100481.95,301.3751953125,100368.25,299.073974609375,1.8295501708984372,71.0,52.0,91.0,4.0,22.0,102.0,0.63
Hengshui,0.6201934814453125,100474.22916666669,301.1087239583333,100203.33333333331,299.281982421875,1.1472829182942708,55.0,38.0,60.0,5.0,25.0,69.0,0.57
Xingtai,0.183695937647964,100534.58522727272,299.21657492897725,98072.25378787878,297.8279326467803,1.316416884913589,31.0,15.0,31.0,8.0,41.0,30.0,1.0
Handan,-0.0714695371430495,100567.72629310343,297.85669787176727,97422.09913793104,297.2742288523707,0.355499793743265,34.0,19.0,34.0,8.0,26.0,28.0,0.8
Taiyuan,-1.6066609258237092,100802.3125,293.4737389605978,87272.50543478261,291.6321543817935,-0.9326271388841711,56.0,31.0,62.0,4.0,49.0,39.0,0.88
Yangquan,-0.8460279192243304,100763.72321428572,294.9100864955357,89901.58928571429,294.2772739955357,-0.8992026192801339,59.0,42.0,68.0,18.0,28.0,71.0,1.13
Changzhi,-1.0592254638671874,100744.14107142856,294.3408900669643,88721.775,293.8716657366072,0.1187800816127232,52.0,31.0,53.0,11.0,31.0,48.0,0.97
Jincheng,-1.470791360606318,100683.47554347826,295.6049380095109,90544.67934782608,295.1305409307065,0.5407509181810461,33.0,8.0,33.0,6.0,23.0,41.0,0.82
Jinan,-1.1525785384639615,100513.19153225806,299.7300749747984,98827.66532258064,298.03025768649195,0.4019859067855342,33.0,19.0,33.0,6.0,33.0,40.0,0.62
Zibo,-1.7350718180338542,100562.77678571428,299.4054361979167,98470.32738095238,297.4403599330357,1.1914549328031994,35.0,22.0,35.0,6.0,37.0,26.0,0.45
Jining,-2.170272827148437,100454.6796875,300.30828857421875,99562.90625,298.6553955078125,0.1392059326171875,54.0,38.0,47.0,5.0,15.0,87.0,1.17
Dezhou,0.0633181058443509,100481.9375,300.7693434495192,100174.375,298.97757662259613,0.0713395338792067,42.0,15.0,42.0,8.0,22.0,64.0,0.73
Liaocheng,0.3065948486328125,100482.05324074074,299.8623227719908,100014.48611111112,298.64881727430554,-0.4523581045645254,41.0,18.0,41.0,6.0,27.0,38.0,0.63
Binzhou,-1.5776282416449652,100504.13657407407,300.9186740451389,100270.30092592593,298.17529296875,1.847265738028067,23.0,14.0,23.0,8.0,30.0,58.0,0.9
Heze,-1.179111827503551,100427.72916666669,300.7939305160985,99847.98106060606,299.3252692945076,-0.5932954730409564,46.0,32.0,43.0,5.0,29.0,37.0,0.63
Zhengzhou,-1.2211558024088542,100487.15625,299.7096354166667,98288.45833333331,298.8997395833333,-1.1043446858723958,21.0,12.0,21.0,3.0,26.0,31.0,0.44
Kaifeng,-0.3974137079148065,100424.77678571428,300.9574265252976,99643.375,299.85693359375,-1.594724382672991,21.0,15.0,19.0,3.0,11.0,38.0,0.43
Anyang,-0.2713603144106657,100531.80163043478,298.5289359714674,98237.33152173914,297.9974736752717,-1.1027188508406929,32.0,11.0,32.0,8.0,46.0,15.0,0.57
Hebi,-0.6381751166449653,100519.61805555556,298.9900716145833,98648.81944444444,298.33306206597223,-1.137941148546007,35.0,13.0,35.0,4.0,29.0,10.0,0.6
Xinxiang,-0.6571835604580966,100519.15340909093,299.3987482244318,98222.23863636365,298.52969637784093,-1.216579090465199,18.0,11.0,15.0,8.0,36.0,16.0,0.73
Jiaozuo,-2.0431447347005207,100527.34583333334,298.8612955729167,97076.575,298.05016276041664,-0.2025461832682291,18.0,9.0,18.0,4.0,15.0,45.0,0.7
Puyang,0.2397003173828125,100476.70138888888,299.48291015625,99897.65277777778,298.72032335069446,-1.4948204888237848,32.0,15.0,32.0,2.0,33.0,17.0,0.45
