,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4415542927194149,100205.0824468085,297.34078395113033,95372.40159574468,285.635186377992,-1.4331333890874336,15.0,8.0,15.0,2.0,16.0,48.0,0.34
Tianjin,0.2047193122632575,100163.07954545454,299.6718380089962,99870.27651515152,287.4947250828599,-0.4367204145951704,36.0,14.0,36.0,11.0,20.0,52.0,0.55
Shijiazhuang,0.7959933810763888,100156.39583333331,300.0189615885417,96356.56944444444,287.00328233506946,-0.2377827962239583,36.0,7.0,36.0,20.0,43.0,32.0,0.67
Tangshan,-0.5097520616319444,100178.5,298.37877061631946,98980.20833333331,288.14971245659723,0.831634521484375,94.0,65.0,137.0,149.0,115.0,42.0,7.82
Langfang,-0.3707275390625,100157.25,300.679345703125,99956.275,286.680517578125,-0.083502197265625,23.0,7.0,23.0,1.0,20.0,72.0,0.2
Baoding,-0.1816312349759615,100170.10576923077,298.9722618689904,95764.27884615384,285.6075908954327,0.5334073580228366,40.0,19.0,40.0,47.0,31.0,52.0,0.75
Cangzhou,-1.5444091796875,100161.00625,300.677099609375,100046.975,287.658984375,0.935638427734375,35.0,9.0,35.0,6.0,12.0,74.0,0.37
Hengshui,-0.4653727213541667,100127.73958333331,301.2063802083333,99856.58333333331,288.623291015625,0.3315531412760417,94.0,35.0,137.0,51.0,70.0,148.0,1.05
Xingtai,0.3280029296875,100162.04924242424,300.91941139914775,97717.67045454546,288.5848647608901,-0.7384486342921401,50.0,18.0,50.0,40.0,60.0,46.0,0.82
Handan,0.4785956021012931,100187.65086206896,301.4494123787716,97070.22844827586,288.08017073006465,-1.0762066018992458,61.0,40.0,71.0,15.0,26.0,73.0,3.48
Taiyuan,2.2188826851222827,100451.71195652174,296.13405443274456,86987.82065217392,279.84885572350544,-0.5991887631623641,94.0,44.0,138.0,80.0,65.0,54.0,1.49
Yangquan,3.2537144252232144,100352.78571428572,297.70901925223217,89537.41071428571,280.4874790736607,-1.5394941057477678,42.0,13.0,42.0,20.0,29.0,101.0,1.12
Changzhi,2.211457170758929,100447.43214285714,297.80569893973217,88505.925,280.16448800223213,-2.457923235212053,64.0,30.0,78.0,29.0,26.0,91.0,0.84
Jincheng,1.9245127802309785,100407.16847826086,299.26975416100544,90355.03804347826,280.7148543648098,-2.804776399031929,40.0,23.0,37.0,61.0,26.0,37.0,3.98
Jinan,0.8723892704133065,100161.27016129032,302.30699502268146,98485.80241935483,286.8820013230847,1.0312076691658263,74.0,33.0,98.0,42.0,21.0,146.0,1.27
Zibo,0.7879638671875,100183.57738095238,302.007800874256,98108.74404761904,284.9808756510417,0.6712806338355655,69.0,41.0,87.0,41.0,44.0,131.0,1.55
Jining,1.20458984375,100153.375,303.1607666015625,99266.59375,288.983154296875,1.745086669921875,75.0,34.0,70.0,33.0,19.0,180.0,0.7
Dezhou,-0.3011662409855769,100132.27884615384,302.0902756911058,99825.04807692308,287.3628868689904,0.8814955491286057,100.0,75.0,149.0,51.0,28.0,188.0,3.73
Liaocheng,0.4920292607060185,100131.40277777778,302.13795753761576,99665.05092592593,289.9794288917824,-0.2013063783998842,108.0,81.0,163.0,120.0,67.0,114.0,2.8
Binzhou,-0.5886275679976852,100168.43055555556,301.3751537181713,99935.34722222222,286.697021484375,0.4866999873408564,79.0,58.0,88.0,76.0,33.0,114.0,2.17
Heze,1.2409409031723484,100143.32196969698,303.7502589370265,99566.54924242424,289.0754542495265,-0.0183965509588068,91.0,63.0,132.0,57.0,27.0,175.0,1.37
Zhengzhou,2.29345703125,100198.71875,305.2794596354167,98028.33333333331,282.71337890625,-1.3033345540364585,55.0,22.0,60.0,45.0,36.0,122.0,1.04
Kaifeng,1.3617640904017858,100164.49404761904,304.923816499256,99390.64880952382,286.3824753534226,-0.7492457798549107,55.0,19.0,60.0,32.0,19.0,141.0,1.2
Anyang,0.1699271824048913,100170.60326086955,302.9583581012228,97902.82065217392,287.583740234375,-1.3685501762058423,63.0,28.0,76.0,38.0,29.0,110.0,1.7
Hebi,-0.2356906467013889,100153.68055555556,303.8920084635417,98309.23611111112,286.9042697482639,-0.9812181260850694,36.0,11.0,13.0,11.0,18.0,114.0,0.3
Xinxiang,0.8496648615056818,100171.92045454546,304.13523171164775,97901.89772727272,285.25295188210225,-0.5491582697088068,63.0,28.0,75.0,44.0,26.0,110.0,0.9
Jiaozuo,2.3347737630208334,100212.94166666668,304.42820638020834,96803.85833333334,281.995458984375,-0.7464742024739583,39.0,15.0,39.0,34.0,41.0,75.0,1.67
Puyang,0.2245958116319444,100139.90277777778,302.7491048177083,99564.29166666669,290.22154405381946,-1.140289306640625,60.0,24.0,70.0,53.0,34.0,134.0,1.67
