,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7344795389378325,101947.02925531915,278.65467607214094,96945.34175531915,271.26281478557183,-1.6216531307139297,49.0,16.0,49.0,3.0,56.0,17.0,0.48
Tianjin,1.3416331898082383,101889.30681818182,282.92334724195075,101587.54356060606,275.93653083570075,0.5700956402402936,77.0,54.0,103.0,20.0,85.0,8.0,1.1
Shijiazhuang,1.6047329372829862,101892.81944444444,281.1881781684028,97960.10416666669,274.7417263454861,-0.2186635335286458,74.0,37.0,98.0,17.0,78.0,8.0,1.07
Tangshan,0.930877685546875,101881.80555555556,282.9101291232639,100645.10416666669,275.8060709635417,-0.1668785942925347,73.0,44.0,96.0,24.0,81.0,9.0,1.02
Langfang,1.010906982421875,101885.2625,282.119677734375,101677.6875,274.547314453125,0.0581756591796875,90.0,67.0,127.0,8.0,76.0,5.0,1.0
Baoding,1.3960782564603365,101893.21153846152,279.59590970552887,97332.61057692308,272.4370680588942,-0.6959521953876202,107.0,70.0,164.0,18.0,68.0,6.0,0.82
Cangzhou,0.499066162109375,101896.05625,283.438916015625,101778.6625,276.59638671875,2.100070190429688,79.0,58.0,102.0,56.0,70.0,33.0,0.67
Hengshui,0.372772216796875,101874.60416666669,283.8411458333333,101595.0625,278.0250651041667,1.7723439534505208,58.0,35.0,65.0,7.0,50.0,39.0,0.7
Xingtai,0.8397096576112689,101875.26136363635,283.7823079427083,99347.84659090907,278.877167672822,0.802754257664536,88.0,40.0,126.0,23.0,86.0,15.0,1.5
Handan,0.5873381516029095,101871.66810344828,284.9796184671336,98646.55818965516,280.5923440867457,-0.1827860865099676,108.0,62.0,165.0,20.0,90.0,4.0,1.42
Taiyuan,0.8057821522588315,102053.01630434782,275.1314644191576,88096.67663043478,269.10634977921194,-0.1260210120159646,90.0,35.0,130.0,13.0,70.0,4.0,0.66
Yangquan,1.6486860002790178,101981.58928571428,277.708740234375,90789.65178571428,268.921142578125,0.3998609270368303,79.0,40.0,107.0,24.0,56.0,13.0,0.68
Changzhi,0.4294756208147321,101970.73214285714,279.6368094308036,89635.62321428572,273.31338588169643,-0.8370531354631696,76.0,46.0,101.0,10.0,60.0,9.0,1.18
Jincheng,0.212371826171875,101897.84239130437,283.9139881963315,91528.02445652174,278.14583687160325,-1.232211569081182,119.0,90.0,185.0,19.0,85.0,8.0,1.66
Jinan,-1.3876155730216737,101934.24596774194,284.8012301537298,100201.09879032258,280.68575951360884,1.3289543890183972,91.0,49.0,132.0,10.0,71.0,16.0,0.78
Zibo,-0.4201616559709821,101976.05357142857,284.3773600260417,99828.46130952382,279.42095656622024,1.7249632335844494,93.0,50.0,135.0,79.0,69.0,4.0,2.1
Jining,-2.54559326171875,101892.5078125,289.2908935546875,100973.78125,284.61187744140625,1.2271881103515625,78.0,35.0,106.0,27.0,63.0,22.0,0.85
Dezhou,-1.0526522122896635,101896.52884615384,284.00411283052887,101579.78365384616,279.45104041466345,1.7185046856219952,73.0,35.0,95.0,15.0,91.0,8.0,0.8
Liaocheng,-1.3705998173466436,101859.16203703704,287.4028229890046,101377.71527777778,282.86479130497685,1.400811654550058,112.0,76.0,174.0,15.0,84.0,10.0,1.05
Binzhou,-0.6148489492910879,101935.85648148147,283.8921893084491,101695.30787037036,278.805908203125,2.176961828161169,98.0,73.0,124.0,40.0,79.0,7.0,1.6
Heze,-1.7865924257220644,101815.41287878789,290.6445830374053,101219.11931818182,286.2513390743371,1.354127363725142,97.0,66.0,144.0,27.0,53.0,30.0,1.67
Zhengzhou,-0.138824462890625,101786.36458333331,290.473876953125,99541.52083333331,285.5933430989583,-0.3308054606119792,100.0,53.0,149.0,16.0,102.0,5.0,1.3
Kaifeng,-0.992008754185268,101772.93452380953,290.9938034784226,100973.31845238096,285.9283040364583,0.4809621175130208,133.0,101.0,204.0,48.0,96.0,7.0,1.23
Anyang,0.0308585788892663,101829.625,287.78134553328806,99482.85054347826,283.8709557574728,-0.5776599386463994,117.0,68.0,184.0,19.0,73.0,4.0,1.8
Hebi,0.2791035970052083,101815.93055555556,288.39537217881946,99903.27083333331,284.14271375868054,-1.0859866672092011,99.0,49.0,147.0,13.0,75.0,7.0,1.03
Xinxiang,-0.4080560857599432,101794.85227272728,289.04281338778407,99448.07386363635,284.76968661221593,-0.3915224942294034,110.0,61.0,169.0,24.0,116.0,4.0,1.52
Jiaozuo,0.2181009928385416,101805.65833333334,288.540380859375,98280.27083333331,283.937158203125,-0.4641550699869791,100.0,64.0,149.0,12.0,75.0,9.0,1.3
Puyang,-1.5266689724392362,101818.47222222222,289.6195475260417,101223.60416666669,285.26793077256946,0.7503306070963541,85.0,63.0,120.0,20.0,53.0,24.0,1.18
