,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1371456714386635,103026.44281914894,262.2358093261719,97565.94015957449,251.00912345723904,-0.5887990099318484,13.0,5.0,12.0,2.0,17.0,40.0,0.31
Tianjin,-0.7706645618785511,102988.72537878789,266.455683852687,102656.38825757576,253.9233962550308,-1.7601734508167617,17.0,8.0,17.0,13.0,24.0,36.0,0.47
Shijiazhuang,-0.6913435194227431,102937.11805555556,267.9638366699219,98718.09027777778,261.81311374240454,0.7690667046440972,60.0,41.0,69.0,8.0,37.0,23.0,0.57
Tangshan,-0.2538163926866319,102953.79861111112,265.4699130588108,101589.8125,252.9642639160156,-2.2753126356336804,22.0,11.0,22.0,4.0,13.0,45.0,0.52
Langfang,-1.0880340576171874,103008.175,267.1698913574219,102781.1625,254.31641235351563,-0.407012939453125,21.0,8.0,21.0,3.0,14.0,48.0,0.22
Baoding,-0.1714700552133413,102989.38942307692,266.357428917518,98077.46634615384,258.4690716083233,0.7254427396334134,51.0,22.0,51.0,7.0,56.0,14.0,0.49
Cangzhou,-0.7998992919921875,102999.23125,268.0701843261719,102871.4125,258.9371643066406,-1.076129150390625,23.0,7.0,23.0,4.0,24.0,52.0,0.3
Hengshui,-1.4600067138671875,102985.53125,268.9992370605469,102682.35416666669,260.1953837076823,0.8472188313802084,38.0,19.0,38.0,7.0,38.0,25.0,0.32
Xingtai,-0.8273939652876421,102955.3768939394,269.0931720155658,100247.11553030302,262.366992372455,1.538980195016572,63.0,45.0,60.0,7.0,59.0,10.0,0.47
Handan,-0.7399349870352909,102958.0150862069,269.7604591106546,99510.77801724138,264.4608627845501,0.6727284398572199,114.0,86.0,96.0,8.0,55.0,10.0,0.9
Taiyuan,1.9023722773012908,102873.47010869563,264.14180457073707,88114.8125,254.24946262525475,0.6517931067425272,51.0,21.0,52.0,19.0,63.0,3.0,0.66
Yangquan,1.3695482526506697,102811.59821428572,265.4855303083147,90931.8125,256.07349940708707,0.6925266810825893,126.0,96.0,131.0,15.0,60.0,8.0,1.52
Changzhi,1.3946180071149554,102900.22321428572,266.7147155761719,89832.06964285714,256.5593252999442,0.2210841587611607,38.0,15.0,38.0,13.0,28.0,36.0,0.51
Jincheng,1.1640061088230298,102942.33967391304,268.9391890816067,91933.24728260867,258.26287974482,-0.9861569611922556,31.0,7.0,31.0,5.0,10.0,66.0,0.4
Jinan,0.0950824368384576,102985.63104838708,268.67318331810736,101106.23185483873,263.89820418819306,-0.3513173749369959,53.0,37.0,52.0,9.0,36.0,30.0,0.79
Zibo,1.2864241827101934,102972.17559523808,267.6082981654576,100636.52678571428,265.97863333565846,-0.2238377162388392,84.0,62.0,74.0,12.0,50.0,8.0,0.96
Jining,-1.6249847412109375,102983.8984375,270.1359558105469,101993.875,266.9626159667969,-0.88232421875,100.0,75.0,97.0,10.0,40.0,19.0,1.0
Dezhou,-0.4234419602614183,102988.35096153848,268.62523240309497,102644.50480769233,261.3362591083233,-0.213165283203125,47.0,24.0,47.0,13.0,32.0,36.0,0.52
Liaocheng,-1.651204992223669,102988.91898148147,270.0230633770978,102468.10879629628,264.0124048303675,0.2420394332320601,69.0,50.0,70.0,14.0,39.0,16.0,1.05
Binzhou,1.28455889666522,102962.76157407407,267.9065992567274,102700.92361111112,264.159757260923,-0.5833005551938657,81.0,60.0,82.0,18.0,53.0,4.0,0.95
Heze,-1.3610113895300664,102995.24053030302,271.7868865042022,102352.35795454546,269.9924658573035,-1.089245420513731,240.0,190.0,221.0,13.0,45.0,21.0,1.07
Zhengzhou,-0.0478973388671875,102994.70833333331,272.6970723470052,100592.27083333331,271.1315002441406,0.221527099609375,235.0,185.0,186.0,5.0,59.0,6.0,1.57
Kaifeng,-0.7034846714564732,103008.79464285714,273.24194771902904,102146.86011904762,272.43668765113466,-1.5210847400483631,231.0,181.0,178.0,5.0,45.0,17.0,1.37
Anyang,-0.560688184655231,102978.10054347826,271.5990905761719,100466.6820652174,268.9946222719939,-0.4129147736922554,156.0,119.0,142.0,5.0,48.0,2.0,1.22
Hebi,-0.2494761149088541,102991.02083333331,272.51879543728296,100935.14583333331,271.1212734646267,-0.4506327311197917,213.0,163.0,179.0,7.0,50.0,6.0,1.16
Xinxiang,-0.6734522039240057,102989.47159090907,273.07485407049006,100478.72159090907,271.1676552512429,-0.500274658203125,234.0,184.0,212.0,9.0,37.0,27.0,1.23
Jiaozuo,0.0061228434244791,102969.4875,271.4576843261719,99209.14583333331,268.329433186849,0.098846435546875,236.0,186.0,221.0,8.0,61.0,5.0,1.87
Puyang,-1.5949622260199652,102990.57638888888,271.1582268608941,102348.75694444444,267.1263732910156,-0.436798095703125,241.0,191.0,191.0,7.0,56.0,5.0,1.6
