,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8514261448636968,101041.9534574468,286.65673828125,96146.91622340426,275.3377088181516,-0.9676831833859708,43.0,13.0,43.0,2.0,56.0,18.0,0.36
Tianjin,-1.8886256362452647,100950.54356060606,290.34885475852275,100654.78598484848,279.888398141572,0.0148898037997159,91.0,41.0,131.0,8.0,72.0,51.0,1.01
Shijiazhuang,0.5613674587673612,101034.61805555556,291.30316840277777,97165.04861111112,280.4791937934028,-0.9495273166232638,79.0,33.0,107.0,14.0,65.0,36.0,0.41
Tangshan,-1.4634535047743056,100970.27083333331,288.8434244791667,99758.07638888888,280.20619032118054,0.460357666015625,128.0,91.0,205.0,44.0,64.0,55.0,2.15
Langfang,-1.45599365234375,100953.7125,290.0916015625,100750.6875,277.755322265625,-1.178265380859375,61.0,23.0,72.0,6.0,71.0,6.0,0.7
Baoding,0.2328585111177884,101054.67307692308,288.39565805288464,96574.0721153846,278.3613469050481,-1.2436687762920673,52.0,26.0,54.0,19.0,39.0,60.0,0.23
Cangzhou,-2.34407958984375,100928.7,291.301416015625,100813.3375,282.00732421875,0.154571533203125,74.0,25.0,97.0,23.0,87.0,7.0,1.5
Hengshui,-2.3187459309895835,100905.27083333331,293.4639485677083,100630.10416666669,278.1474609375,-0.5358174641927084,47.0,13.0,47.0,10.0,38.0,56.0,0.4
Xingtai,-0.7632113370028409,100942.51325757576,294.0529859138257,98453.36174242424,278.5869658499053,-1.5002617113517993,101.0,37.0,151.0,15.0,47.0,73.0,0.45
Handan,-0.8739792396282328,100885.85129310343,295.3726596174569,97712.4547413793,279.3106731546336,-2.927783834523168,112.0,38.0,174.0,18.0,28.0,99.0,0.5
Taiyuan,-0.5354136591372283,101056.73097826086,288.9420643682065,87422.11141304347,276.3130625849185,-0.7305709175441576,100.0,36.0,149.0,17.0,71.0,54.0,0.8
Yangquan,-0.7878853934151786,101132.88392857143,289.26876395089283,90128.50892857143,279.18460518973217,-0.4536002022879464,112.0,50.0,174.0,17.0,49.0,71.0,0.63
Changzhi,-1.13148193359375,100984.5875,290.8064034598214,88907.1375,279.8950404575893,-0.5112592424665179,87.0,44.0,123.0,21.0,14.0,147.0,1.1
Jincheng,0.1731036642323369,100850.76358695651,291.1559740149456,90715.41576086955,281.2203316066576,-1.1971554963485054,115.0,55.0,179.0,34.0,106.0,27.0,1.38
Jinan,-2.723556026335685,100848.00201612904,293.62151902721774,99147.9375,279.43231004284274,-0.4316770492061492,127.0,41.0,204.0,21.0,53.0,80.0,0.57
Zibo,-1.968758719308036,100917.27083333331,292.2119838169643,98808.79464285714,279.0350516183036,-0.6256844656808036,130.0,52.0,210.0,53.0,68.0,24.0,1.68
Jining,-0.626739501953125,100731.3671875,295.30963134765625,99834.15625,289.81884765625,1.261962890625,100.0,47.0,150.0,18.0,29.0,89.0,0.7
Dezhou,-3.368403508112981,100866.54326923077,294.19970703125,100555.0528846154,278.04310021033655,-0.4415541428786058,62.0,12.0,74.0,12.0,28.0,72.0,0.73
Liaocheng,-3.232089572482639,100738.96527777778,296.51806640625,100266.5300925926,279.0243145978009,-1.5112768102575231,101.0,20.0,151.0,22.0,34.0,94.0,1.0
Binzhou,-2.425014919704861,100920.77083333331,292.2125831886574,100684.12268518518,282.739086009838,0.0622547290943287,59.0,18.0,67.0,31.0,44.0,69.0,0.67
Heze,1.1866584546638257,100680.58901515152,296.0447591145833,100095.9071969697,288.54458895596593,1.5796980424360796,116.0,48.0,181.0,27.0,61.0,64.0,0.8
Zhengzhou,0.9302775065104166,100666.46875,294.2218424479167,98470.1875,288.0863444010417,1.2222391764322915,133.0,62.0,216.0,17.0,113.0,6.0,0.99
Kaifeng,1.2869611467633928,100677.66369047618,295.7972702752976,99890.98511904762,289.2008812313988,1.923283168247768,96.0,51.0,141.0,23.0,49.0,48.0,1.13
Anyang,0.6165904169497283,100777.97010869563,296.1985181725544,98470.32880434782,284.4568295686141,-3.0974612028702446,151.0,67.0,252.0,19.0,24.0,106.0,0.67
Hebi,0.7530449761284722,100758.54861111112,296.29649522569446,98879.82638888888,285.6771647135417,-3.8796217176649295,137.0,46.0,224.0,29.0,26.0,114.0,0.9
Xinxiang,0.4356966885653409,100710.8125,294.80428799715907,98409.84659090907,287.67189719460225,-0.9086719859730114,106.0,39.0,162.0,34.0,83.0,46.0,0.98
Jiaozuo,0.5969034830729166,100669.8875,293.25908203125,97227.67083333334,286.489013671875,-0.4144307454427083,98.0,64.0,145.0,46.0,71.0,24.0,1.33
Puyang,-0.1080118815104166,100672.13194444444,296.4719509548611,100088.65972222222,286.8036838107639,-0.8609585232204862,119.0,50.0,187.0,20.0,33.0,77.0,1.0
