,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.053253173828125,103004.93882978724,268.06314476500165,97679.0199468085,260.4046653585231,0.1898281016248337,211.0,161.0,184.0,19.0,99.0,5.0,2.09
Tianjin,0.5996842817826704,102981.03409090907,270.50764881480825,102657.33522727272,266.8357456091679,-0.0164179946437026,222.0,172.0,214.0,46.0,86.0,5.0,4.4
Shijiazhuang,-0.9873284233940972,102968.69444444444,270.5803731282552,98789.95138888888,265.6090104844835,1.0323978000217011,289.0,239.0,309.0,66.0,86.0,15.0,2.17
Tangshan,1.5792134602864585,102950.17361111112,269.82483927408856,101625.47916666669,267.0352257622613,-0.3557044135199653,232.0,182.0,256.0,83.0,85.0,4.0,5.38
Langfang,-0.160809326171875,102991.225,269.75661010742186,102768.7625,266.2345855712891,1.2204620361328125,190.0,143.0,199.0,29.0,87.0,7.0,2.17
Baoding,-0.1905118502103365,103000.79807692308,269.532721886268,98151.87019230767,263.3118391770583,0.6071882981520432,247.0,197.0,257.0,48.0,94.0,24.0,2.03
Cangzhou,0.014093017578125,103003.76875,271.3399597167969,102878.0875,268.14381408691406,-1.0412322998046877,256.0,206.0,264.0,60.0,96.0,6.0,2.17
Hengshui,-0.9315287272135416,102981.04166666669,271.3402201334636,102682.10416666669,268.01726786295575,-0.9998830159505208,263.0,213.0,359.0,64.0,76.0,8.0,2.6
Xingtai,-0.8574949322324811,102952.14772727272,271.4685271292022,100267.82007575755,268.3684752493194,-0.7723957408558239,329.0,279.0,400.0,103.0,115.0,6.0,2.65
Handan,-1.3135639059132542,102888.82327586209,272.1978917615167,99475.37284482758,269.3122121876684,-0.8133287100956358,283.0,233.0,342.0,127.0,99.0,8.0,2.55
Taiyuan,0.5655238939368207,102830.26630434782,268.6178575598675,88203.32336956522,254.78903529955,-0.6909743599269701,100.0,75.0,116.0,117.0,67.0,33.0,1.11
Yangquan,-0.583465576171875,102864.75,269.45288521902904,91080.20535714286,258.7536424909319,-0.6049216134207589,67.0,47.0,83.0,88.0,80.0,24.0,1.78
Changzhi,-0.7181474958147321,102684.28214285716,270.9447937011719,89802.09107142857,261.7781123570033,-0.2190120152064732,113.0,85.0,112.0,129.0,74.0,63.0,2.64
Jincheng,-0.2767400326936141,102682.02717391304,272.78930796747625,91813.80163043478,265.9860461691151,1.1499733302904211,322.0,272.0,340.0,68.0,103.0,27.0,2.4
Jinan,0.2071720246345766,102960.55241935483,274.0808824108493,101121.03024193548,269.2289404099988,-0.1823400682018649,138.0,105.0,152.0,44.0,79.0,17.0,1.23
Zibo,0.9736865815662202,102969.45833333331,272.97892688569567,100692.39583333331,268.5261964343843,0.0463525681268601,126.0,96.0,172.0,60.0,71.0,22.0,1.43
Jining,-1.566253662109375,102903.9609375,274.8851623535156,101933.875,270.6319732666016,0.1826019287109375,57.0,40.0,63.0,28.0,31.0,63.0,0.85
Dezhou,0.1667973445012019,102966.2596153846,273.3307612492488,102628.79326923077,269.5474912203275,-1.1433187631460338,271.0,221.0,299.0,61.0,83.0,11.0,2.3
Liaocheng,-1.1626756456163194,102909.85648148147,275.21360157154226,102399.76620370372,270.3558095296224,-0.151548597547743,135.0,103.0,169.0,33.0,59.0,28.0,1.6
Binzhou,1.0418237756799769,102984.89351851853,273.05127518265334,102729.13657407407,269.5985757333261,-1.333406236436632,179.0,135.0,182.0,47.0,74.0,9.0,2.4
Heze,-1.7503985780658144,102849.99621212122,274.8506885875355,102219.75946969698,270.75981047659207,0.3135121663411458,76.0,55.0,102.0,26.0,34.0,64.0,1.17
Zhengzhou,-1.642303466796875,102745.375,275.9460957845052,100377.52083333331,271.67058817545575,0.4169871012369792,365.0,315.0,441.0,28.0,111.0,6.0,2.55
Kaifeng,-1.5364510672433036,102796.76785714286,275.3045407249814,101950.01488095238,271.49903869628906,0.5225430443173363,96.0,72.0,101.0,22.0,43.0,49.0,1.15
Anyang,-1.449973728345788,102833.83152173914,274.0293725055197,100352.54076086955,270.5650203538977,0.364901998768682,332.0,282.0,384.0,70.0,108.0,12.0,3.25
Hebi,-1.2862650553385415,102823.20833333331,274.33021036783856,100800.72916666669,270.7831098768446,0.7691328260633681,282.0,232.0,325.0,53.0,96.0,19.0,3.17
Xinxiang,-1.3492681329900569,102807.94318181818,274.53969782049006,100325.10795454546,271.15156000310725,0.4689927534623579,278.0,228.0,292.0,36.0,92.0,6.0,2.52
Jiaozuo,-1.758270263671875,102755.69166666668,274.58698120117185,99031.2625,270.9507314046224,-0.0464487711588541,380.0,330.0,401.0,42.0,108.0,10.0,2.97
Puyang,-1.6297437879774306,102861.77777777778,275.2233310275608,102233.17361111112,270.92460293240015,0.1989830864800347,285.0,235.0,253.0,29.0,97.0,19.0,2.47
