,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5641671038688498,100765.15026595745,291.2779930601729,95864.41622340426,285.40256711269944,0.0202701649767287,83.0,61.0,73.0,10.0,24.0,128.0,1.15
Tianjin,-3.2381041555693657,100667.36174242424,294.9046741832386,100370.4981060606,287.56904740767044,2.0039783824573862,68.0,49.0,76.0,12.0,35.0,89.0,0.83
Shijiazhuang,-0.8546430799696181,100548.03472222222,297.8683539496528,96716.63194444444,287.3398166232639,0.3341132269965278,81.0,58.0,112.0,14.0,22.0,164.0,0.93
Tangshan,-3.897313435872396,100836.99305555556,290.6798773871528,99619.15972222222,287.54603407118054,1.93890380859375,65.0,44.0,79.0,17.0,30.0,76.0,0.82
Langfang,-1.6775543212890625,100610.775,295.491650390625,100407.2875,287.145458984375,0.44110107421875,67.0,42.0,83.0,12.0,36.0,75.0,1.27
Baoding,-1.2451887864332931,100600.65865384616,295.1655461237981,96146.4375,285.77420748197113,-0.6702833909254807,88.0,65.0,116.0,15.0,26.0,104.0,1.38
Cangzhou,1.7434661865234375,100556.2875,299.766552734375,100441.6875,287.269384765625,2.11119384765625,73.0,42.0,95.0,18.0,19.0,167.0,0.77
Hengshui,2.200912475585937,100554.21875,300.4500325520833,100281.27083333331,287.7259928385417,1.6019490559895833,81.0,49.0,112.0,21.0,23.0,147.0,0.8
Xingtai,0.5779173879912405,100570.80871212122,300.82424094460225,98112.13446969698,287.3236046993371,1.755132501775568,81.0,45.0,110.0,26.0,31.0,185.0,1.1
Handan,1.44757027461611,100583.31681034484,302.7987523572198,97450.71336206896,285.559814453125,2.9229757374730605,71.0,37.0,91.0,23.0,21.0,165.0,1.05
Taiyuan,4.357682601265285,100596.89402173914,297.9594620414402,87116.26358695653,281.99408755095106,2.655828061311141,94.0,65.0,138.0,45.0,34.0,165.0,1.15
Yangquan,2.282629830496652,100535.66964285714,298.2522670200893,89700.58035714286,284.3660365513393,2.219874790736607,56.0,37.0,61.0,15.0,22.0,163.0,0.78
Changzhi,2.939284406389509,100769.34464285716,297.59185965401787,88767.58035714286,282.8090890066964,1.5689540318080355,64.0,27.0,66.0,13.0,14.0,171.0,0.78
Jincheng,2.520598701808764,100821.82880434782,298.2594790251359,90691.04619565218,284.07594896399456,1.1821103303328804,81.0,41.0,111.0,25.0,48.0,146.0,1.32
Jinan,1.943391369235131,100731.45362903226,301.0160424017137,99040.95362903226,287.1763089087702,5.133365754158266,117.0,40.0,106.0,15.0,16.0,233.0,0.65
Zibo,2.151282174246652,100777.9375,300.6136416480655,98682.58035714286,287.00205775669644,4.599571591331845,121.0,43.0,101.0,13.0,19.0,242.0,0.6
Jining,-0.1244354248046875,100807.8203125,302.11236572265625,99913.21875,286.5284423828125,4.024688720703125,107.0,59.0,97.0,21.0,22.0,214.0,1.13
Dezhou,2.720537625826322,100598.97596153848,301.914794921875,100290.12980769233,287.6359112079327,5.116976224459135,84.0,40.0,117.0,15.0,12.0,167.0,0.63
Liaocheng,1.5959591335720489,100630.04861111112,303.070972583912,100162.06712962964,287.08997938368054,4.919300220630787,87.0,44.0,124.0,12.0,16.0,184.0,0.67
Binzhou,2.257996170609086,100632.85416666669,302.0418927228009,100398.54861111112,287.0387641059028,4.952033148871528,110.0,63.0,122.0,30.0,27.0,219.0,1.3
Heze,0.3827232592033617,100736.44507575755,304.0186064749053,100155.80113636365,285.6400701349432,3.2883652195785986,80.0,37.0,109.0,14.0,15.0,177.0,0.53
Zhengzhou,1.4461924235026042,100725.05208333331,303.5109049479167,98531.60416666669,285.25341796875,1.1517130533854167,84.0,47.0,118.0,14.0,33.0,166.0,0.78
Kaifeng,1.0720876057942708,100717.05654761904,304.4916178385417,99936.05654761904,285.5277273995536,1.9757341657366072,75.0,28.0,100.0,9.0,16.0,157.0,0.67
Anyang,1.4305426556131111,100619.53532608696,303.8380286175272,98338.22010869563,285.25444760529894,3.4555478303328804,93.0,45.0,135.0,16.0,30.0,159.0,1.25
Hebi,1.453489515516493,100618.21527777778,304.0521647135417,98759.77083333331,285.2681477864583,3.659064398871528,80.0,48.0,109.0,21.0,39.0,138.0,0.77
Xinxiang,1.837431474165483,100681.74431818182,303.5429021661932,98393.4375,285.1951127485796,2.6716364080255683,66.0,36.0,82.0,24.0,21.0,165.0,0.75
Jiaozuo,1.970850626627604,100713.5875,302.5697428385417,97272.10416666669,285.4743977864583,1.74554443359375,79.0,45.0,108.0,26.0,26.0,166.0,0.8
Puyang,1.6447330050998263,100645.47916666669,304.4515787760417,100067.77083333331,285.859619140625,4.163458930121528,75.0,33.0,99.0,9.0,12.0,147.0,0.6
