,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.022652808656084,102573.48271276597,282.8043654421543,97444.33377659574,268.54316127046627,-0.1494410088721742,60.0,27.0,69.0,10.0,36.0,61.0,0.86
Tianjin,-4.736121437766335,102481.40340909093,285.7691613399621,102170.2518939394,270.7922432639382,2.2355896920868843,63.0,36.0,76.0,17.0,50.0,63.0,0.74
Shijiazhuang,0.0520138210720486,102235.59027777778,285.98285590277777,98261.8125,278.8667382134332,-0.3390655517578125,161.0,123.0,206.0,10.0,61.0,33.0,0.9
Tangshan,-4.585708618164063,102620.31944444444,283.54796006944446,101344.89583333331,268.71580505371094,0.8472679985894097,79.0,51.0,108.0,17.0,52.0,59.0,1.33
Langfang,-3.0776519775390625,102434.225,286.14736328125,102220.7125,271.96043395996094,0.7512664794921875,62.0,31.0,73.0,12.0,55.0,34.0,0.8
Baoding,-1.4336465688852162,102324.35096153848,284.6070087139423,97697.85096153848,276.47583359938403,-1.3321544940655048,73.0,53.0,94.0,14.0,55.0,25.0,0.64
Cangzhou,-2.2127105712890627,102353.33125,286.62890625,102232.8875,276.207650756836,2.527926635742188,64.0,33.0,77.0,25.0,55.0,27.0,0.7
Hengshui,-0.1929677327473958,102275.1875,288.165771484375,101990.14583333331,279.05695088704425,2.5170135498046875,149.0,114.0,153.0,13.0,33.0,83.0,0.83
Xingtai,1.2892100016276042,102234.69128787878,287.37895063920456,99683.07007575755,278.9593242298473,2.0868266712535517,128.0,97.0,164.0,35.0,67.0,60.0,3.33
Handan,1.7266651022023167,102292.5797413793,286.78076171875,99026.55387931036,278.8870402369006,2.389812074858567,135.0,103.0,151.0,15.0,46.0,74.0,1.28
Taiyuan,-0.2177674666694972,102273.16032608696,280.3447902513587,88207.35597826086,277.0836294422979,-0.0267247739045516,143.0,109.0,166.0,10.0,59.0,57.0,0.83
Yangquan,1.0968736921037947,102234.15178571428,282.68198939732144,90955.02678571428,277.3816811697824,0.3892756870814732,114.0,86.0,133.0,29.0,64.0,35.0,1.22
Changzhi,0.093692888532366,102375.22678571429,281.74448939732144,89840.1125,274.5938463483538,1.1144849504743304,124.0,94.0,110.0,8.0,48.0,85.0,0.95
Jincheng,-0.7882922628651494,102403.1929347826,283.0010402513587,91816.92119565218,274.9175288988196,1.3037354842476223,150.0,115.0,214.0,9.0,73.0,26.0,1.46
Jinan,-0.5671618061680948,102449.0383064516,286.3832062752016,100681.98991935483,278.8993673016948,1.9647162652784775,130.0,99.0,165.0,16.0,61.0,77.0,1.17
Zibo,0.0689254034133184,102465.25297619047,286.55791945684524,100283.64583333331,277.1920420328776,1.3546542213076638,191.0,144.0,205.0,31.0,74.0,49.0,1.81
Jining,-0.6245269775390625,102505.5625,286.25506591796875,101565.40625,280.79893493652344,1.3539276123046875,123.0,93.0,131.0,17.0,44.0,50.0,1.15
Dezhou,-0.6319638765775241,102369.45673076923,287.0192683293269,102045.15865384616,278.7825869046725,3.007257314828726,217.0,167.0,237.0,19.0,48.0,55.0,1.18
Liaocheng,0.8332638210720487,102374.92361111112,287.3049225983796,101882.38657407407,280.3848227041739,3.2239136872468173,167.0,127.0,188.0,23.0,54.0,53.0,0.74
Binzhou,-2.000467371057581,102420.21064814816,286.18006727430554,102175.38657407407,275.9269957365813,2.3658407705801503,97.0,59.0,144.0,33.0,60.0,17.0,1.33
Heze,0.9129966967033616,102457.91856060606,286.83550840435606,101847.40340909093,281.39025462757456,1.3649694269353694,89.0,66.0,111.0,15.0,31.0,79.0,0.63
Zhengzhou,0.1071217854817708,102422.07291666669,286.5224609375,100119.10416666669,280.75128682454425,1.5151011149088542,111.0,84.0,101.0,15.0,49.0,59.0,0.78
Kaifeng,0.9234640938895088,102446.02678571428,286.67706008184524,101625.55059523808,281.54230244954425,1.6197676885695684,131.0,100.0,113.0,16.0,45.0,49.0,0.78
Anyang,1.675617383873981,102363.49728260867,287.1082922894022,99977.48641304349,279.71015797490656,2.33473072881284,177.0,134.0,172.0,14.0,51.0,58.0,1.04
Hebi,1.6760372585720489,102373.5625,287.5945638020833,100426.86805555556,279.7018076578776,2.3237762451171875,179.0,135.0,198.0,11.0,58.0,48.0,0.82
Xinxiang,1.130799727006392,102419.61931818182,286.8098810369318,100023.76704545454,279.9260323264382,1.5884246826171875,139.0,106.0,167.0,10.0,61.0,43.0,0.82
Jiaozuo,-0.3574696858723958,102409.57916666666,286.36070963541664,98806.24583333332,278.6592295328776,0.2284637451171875,135.0,103.0,168.0,14.0,44.0,79.0,1.12
Puyang,1.6641014946831598,102402.5625,287.38178168402777,101794.20138888888,280.90352206759985,2.591028849283854,133.0,101.0,122.0,19.0,37.0,66.0,0.8
