,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2885190273853058,102230.18484042551,273.07875353224733,97027.36037234042,265.32201174472243,-2.131680103058511,16.0,3.0,14.0,2.0,14.0,50.0,0.24
Tianjin,-3.35172988429214,102095.57007575755,278.2598174124053,101780.82007575755,269.8633321126302,-2.6889352509469697,104.0,78.0,97.0,9.0,47.0,11.0,1.61
Shijiazhuang,-0.3860575358072917,101957.54166666669,279.06138780381946,97910.59027777778,273.6456129286024,-2.579481336805556,138.0,105.0,155.0,6.0,62.0,12.0,1.01
Tangshan,-3.287316216362848,102182.95138888888,276.8511013454861,100889.53472222222,268.66812811957465,-2.5338812934027777,95.0,71.0,94.0,11.0,45.0,18.0,2.37
Langfang,-2.378521728515625,102078.6125,277.927685546875,101862.3125,266.42628784179686,-3.46044921875,45.0,28.0,45.0,3.0,52.0,17.0,0.57
Baoding,-1.122974102313702,102031.16826923077,277.2807053786058,97347.40865384616,268.98533982497,-2.1727201021634617,84.0,62.0,82.0,6.0,50.0,27.0,0.65
Cangzhou,-4.135211181640625,101882.6625,281.547216796875,101760.9875,275.10719604492186,-3.0772216796875,216.0,166.0,192.0,4.0,52.0,23.0,1.82
Hengshui,-2.4876200358072915,101788.67708333331,281.2470703125,101499.22916666669,276.8691101074219,-2.931722005208333,232.0,182.0,233.0,13.0,78.0,4.0,1.45
Xingtai,0.0417360247987689,101767.71401515152,280.697021484375,99175.72916666669,277.8529746315696,-3.216604521780303,181.0,137.0,176.0,9.0,37.0,43.0,1.03
Handan,0.3208839153421336,101697.32112068964,280.8682903421336,98406.2349137931,278.16301332671065,-2.6925680226293105,241.0,191.0,198.0,9.0,44.0,23.0,1.23
Taiyuan,-1.303587540336277,101776.38858695651,274.3968346637228,87629.10597826086,270.85260407820994,-0.67529296875,85.0,63.0,117.0,24.0,70.0,3.0,1.19
Yangquan,-1.4856436593191964,101987.16964285714,274.8411342075893,90502.13392857143,272.4818681989397,-0.9204799107142856,123.0,93.0,170.0,25.0,65.0,10.0,1.57
Changzhi,-0.8754176548549107,101575.98392857144,275.48613978794646,89127.60535714286,271.8097978864397,-0.6505719866071429,75.0,55.0,92.0,20.0,58.0,8.0,1.4
Jincheng,-0.6416055430536685,101476.4320652174,277.2597762398098,91012.97554347826,273.511486551036,-1.2962593410326086,102.0,63.0,153.0,18.0,58.0,6.0,2.54
Jinan,-1.6630652643019153,101693.61895161292,281.4691989037298,99940.96572580644,280.2357699486517,0.7193957913306451,101.0,76.0,125.0,14.0,75.0,35.0,0.96
Zibo,-0.9290262858072916,101733.83630952382,280.872802734375,99566.34821428572,279.6322123209636,0.5958658854166666,111.0,84.0,127.0,18.0,74.0,15.0,1.66
Jining,-1.804443359375,101660.4921875,282.4132080078125,100728.625,281.2740173339844,1.307373046875,130.0,99.0,132.0,13.0,51.0,39.0,0.98
Dezhou,-2.372147780198317,101712.37980769233,281.9555100661058,101389.02403846152,280.8516634427584,-0.7320838341346154,184.0,139.0,202.0,10.0,59.0,31.0,1.07
Liaocheng,-0.5904122811776621,101648.20138888888,281.96373155381946,101155.80324074074,280.480953640408,0.8493381076388888,131.0,100.0,151.0,12.0,38.0,65.0,0.9
Binzhou,-4.061911123770255,101780.34953703704,282.4483959056713,101536.0625,280.7932366265191,-1.065230758101852,232.0,182.0,242.0,17.0,39.0,35.0,1.4
Heze,-1.006381872928504,101595.16856060606,282.7033543442235,100987.21401515152,281.0015896883878,1.4882664535984849,126.0,96.0,135.0,12.0,42.0,59.0,0.73
Zhengzhou,-0.6630350748697916,101470.88541666669,281.9451497395833,99184.60416666669,279.6374206542969,0.2248128255208333,71.0,52.0,86.0,13.0,62.0,9.0,0.75
Kaifeng,-1.3055143810453869,101521.0625,282.6319173177083,100705.01488095238,280.5837562197731,1.2570452008928572,138.0,105.0,109.0,11.0,35.0,45.0,0.72
Anyang,0.5957840629245924,101666.64945652174,281.6199155061141,99263.58423913045,279.06566454016644,-2.3672087296195654,267.0,217.0,259.0,14.0,69.0,5.0,1.72
Hebi,0.3885735405815972,101663.78472222222,281.87193467881946,99700.39583333331,279.19319322374133,-2.846408420138889,256.0,206.0,252.0,15.0,59.0,9.0,1.94
Xinxiang,-0.996157559481534,101582.11931818182,281.81953568892044,99188.97159090907,279.0790932395241,-1.620294744318182,108.0,81.0,134.0,12.0,57.0,11.0,1.08
Jiaozuo,-0.6515523274739583,101495.34583333334,280.53790690104165,97913.99583333332,277.63950398763023,-1.4118815104166669,70.0,51.0,88.0,15.0,35.0,34.0,0.6
Puyang,0.3351881239149306,101622.70138888888,282.2335883246528,101013.34027777778,280.2708841959636,0.1325412326388889,153.0,117.0,107.0,10.0,31.0,44.0,0.8
