,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.391326904296875,99840.72074468085,297.1746384640957,95043.49468085106,292.90059320977394,1.4115357094622674,76.0,56.0,101.0,3.0,34.0,111.0,1.05
Tianjin,-1.8471152565696023,99809.21590909093,296.49245383522725,99517.6893939394,294.02995531486744,1.5480989398378315,134.0,102.0,48.0,4.0,44.0,87.0,1.34
Shijiazhuang,-1.3143141004774306,99685.90277777778,296.359375,95881.30555555556,293.8558756510417,-0.4781375461154514,146.0,112.0,216.0,16.0,36.0,86.0,1.08
Tangshan,-2.7380608452690973,99934.53472222222,294.67046440972223,98738.88888888888,291.3920627170139,1.4916161431206598,91.0,68.0,104.0,24.0,46.0,94.0,0.85
Langfang,-1.503338623046875,99778.3625,297.78056640625,99577.95,294.959033203125,0.8454193115234375,85.0,63.0,98.0,11.0,53.0,121.0,1.65
Baoding,-1.3741619403545673,99768.09134615384,295.83988131009613,95370.15384615384,293.7618877704327,0.5163515531099759,89.0,66.0,98.0,12.0,26.0,138.0,0.93
Cangzhou,-2.805584716796875,99708.44375,295.756494140625,99594.35,294.91767578125,0.9951751708984377,54.0,35.0,58.0,13.0,26.0,97.0,0.43
Hengshui,-3.132456461588541,99625.66666666669,295.8338216145833,99354.29166666669,294.7799479166667,0.4612477620442708,58.0,41.0,55.0,8.0,21.0,84.0,0.7
Xingtai,-2.375110048236269,99631.27651515152,295.7407966382576,97182.26515151517,294.2245575875947,0.2326100667317708,37.0,18.0,37.0,14.0,30.0,82.0,0.73
Handan,-2.441333639210668,99614.03879310343,296.3627761314655,96494.12931034484,294.6356159078664,-0.6298180941877694,52.0,26.0,54.0,7.0,17.0,93.0,0.53
Taiyuan,-1.0980184803838315,99757.03804347826,295.1440641983696,86376.48913043478,288.07607634171194,-0.1424606986667798,66.0,20.0,82.0,6.0,19.0,143.0,0.44
Yangquan,-1.1275155203683036,99798.85714285714,294.8091517857143,89000.67857142857,291.124267578125,-0.4498443603515625,123.0,93.0,151.0,9.0,23.0,151.0,1.55
Changzhi,-0.7137599400111607,99745.83214285714,294.2398158482143,87845.69285714286,290.7324986049107,-0.0237422398158482,45.0,18.0,37.0,9.0,21.0,145.0,0.7
Jincheng,-0.6777993907099185,99664.23369565218,295.8758916440217,89638.22826086957,292.1492760699728,0.7392054018766984,70.0,44.0,90.0,16.0,12.0,150.0,0.72
Jinan,-1.776092529296875,99768.6008064516,297.12244833669354,98094.3629032258,294.79371692288305,-0.4504271476499496,55.0,23.0,59.0,11.0,35.0,71.0,0.79
Zibo,-0.6039385114397321,99844.50595238096,297.2363746279762,97769.94047619047,294.4794108072917,0.1733652750651041,50.0,26.0,50.0,8.0,24.0,80.0,1.17
Jining,-0.754791259765625,99642.6640625,299.885009765625,98759.90625,295.57745361328125,2.6511688232421875,73.0,26.0,95.0,17.0,12.0,114.0,0.6
Dezhou,-3.390613262469952,99712.45192307692,295.650390625,99405.09615384616,294.9161095252404,-0.3370889516977163,19.0,13.0,19.0,4.0,25.0,62.0,0.7
Liaocheng,-2.593547679759838,99642.02314814816,296.8896484375,99176.78703703704,295.33900282118054,-1.3993343777126737,51.0,29.0,51.0,3.0,34.0,48.0,1.3
Binzhou,-1.825427020037616,99798.7824074074,295.7736906828704,99565.63888888888,294.74590386284723,-0.5423103615089699,23.0,8.0,18.0,3.0,37.0,72.0,1.2
Heze,-1.5444696599786931,99551.17045454546,299.9810310132576,98977.87121212122,295.51338334517044,3.658006610292377,82.0,17.0,113.0,9.0,20.0,126.0,0.9
Zhengzhou,-0.302703857421875,99476.39583333331,300.695068359375,97305.75,295.5918782552083,2.733871459960937,68.0,40.0,86.0,6.0,32.0,123.0,0.77
Kaifeng,-1.279998779296875,99481.02976190476,300.2137741815476,98710.22619047618,296.03316824776783,5.093426658993676,59.0,26.0,67.0,5.0,13.0,104.0,0.7
Anyang,-1.2801686162533967,99500.42934782608,298.8607761548913,97233.83695652174,295.439697265625,0.0940372632897418,46.0,23.0,46.0,8.0,18.0,80.0,0.87
Hebi,-0.1976420084635416,99465.93055555556,299.7470703125,97621.86111111112,295.9520670572917,0.2371673583984375,60.0,36.0,69.0,16.0,22.0,91.0,1.0
Xinxiang,-0.1078574440696022,99473.35227272728,299.7269176136364,97204.61363636365,295.6738947088068,1.908909190784801,60.0,41.0,70.0,18.0,27.0,146.0,1.38
Jiaozuo,-0.994061279296875,99489.30833333332,300.0951171875,96080.28333333334,295.26170247395834,0.6587168375651041,64.0,46.0,66.0,5.0,22.0,135.0,0.9
Puyang,-2.485076904296875,99524.875,299.2609592013889,98952.97222222222,295.67125108506946,0.1490054660373264,47.0,20.0,47.0,7.0,29.0,101.0,0.95
