,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8004062733751662,103185.6795212766,272.8093833111702,97848.3590425532,252.63851928710932,-2.487358255589262,23.0,11.0,17.0,4.0,16.0,72.0,0.34
Tianjin,-0.7633819580078125,103192.55492424245,275.5855232007576,102868.82196969698,254.8066655939276,-3.512789177172112,46.0,20.0,46.0,17.0,15.0,52.0,1.12
Shijiazhuang,-2.33217536078559,103172.16666666669,274.60145399305554,98961.40277777778,255.4664272732205,-0.930994669596354,51.0,11.0,51.0,12.0,15.0,58.0,0.45
Tangshan,0.3926781548394097,103143.50694444444,274.47856987847223,101817.95833333331,254.5606655544705,-2.962190416124132,36.0,10.0,36.0,13.0,15.0,76.0,0.65
Langfang,-1.3894561767578124,103203.525,276.03916015625,102981.075,255.04486694335932,-3.3852752685546874,30.0,9.0,30.0,4.0,14.0,62.0,0.24
Baoding,-1.1015355036808894,103161.0,274.2590519831731,98305.29807692308,256.8372497558594,-0.6250176062950721,35.0,7.0,35.0,16.0,17.0,67.0,0.36
Cangzhou,-3.682937622070313,103151.75625,276.618994140625,103025.9,257.0214294433593,-3.665304565429688,44.0,7.0,44.0,27.0,22.0,66.0,1.11
Hengshui,-4.5188344319661455,103086.03125,277.683349609375,102787.54166666669,256.5787862141927,-3.913131713867188,69.0,21.0,88.0,10.0,13.0,78.0,1.29
Xingtai,-4.084848577325994,103033.94886363635,276.8722182765151,100339.42803030302,256.26239476059425,-3.796110673384233,60.0,19.0,70.0,19.0,20.0,56.0,0.66
Handan,-3.971086699387123,102916.24353448275,277.4733297413793,99491.98706896552,257.6996049552128,-4.659903164567618,67.0,24.0,83.0,22.0,30.0,46.0,0.8
Taiyuan,-3.057964159094769,102812.99728260867,271.80239470108694,88160.55978260869,256.81931072732675,0.2123618747877038,68.0,22.0,85.0,20.0,18.0,46.0,1.49
Yangquan,-3.0214037214006697,103123.97321428572,270.3052455357143,91180.83928571428,253.91265433175224,0.5053427559988839,55.0,35.0,60.0,42.0,17.0,82.0,0.43
Changzhi,-3.769799368722098,102677.26964285714,274.21841517857143,89744.89642857143,257.2877938406808,-0.6625980922154018,82.0,29.0,113.0,41.0,17.0,82.0,1.87
Jincheng,-4.010282433551291,102459.47554347826,277.9702785326087,91662.42934782608,261.0551293414572,-0.2335875137992527,92.0,59.0,133.0,83.0,44.0,68.0,1.86
Jinan,-4.992401615265877,102797.47379032258,278.4000756048387,100968.5120967742,265.52857725081907,-4.318259454542591,100.0,69.0,149.0,51.0,24.0,53.0,1.64
Zibo,-4.977807181222098,102856.75297619047,277.3319382440476,100585.17261904762,264.3055579775856,-4.097707839239211,67.0,24.0,84.0,20.0,17.0,64.0,0.86
Jining,-4.7426605224609375,102531.7578125,281.29852294921875,101572.65625,269.2043762207031,-3.5412139892578125,85.0,55.0,119.0,66.0,55.0,58.0,1.29
Dezhou,-5.001437847430889,102964.5528846154,278.2795222355769,102628.04807692308,262.3176058255709,-4.368594829852764,73.0,19.0,95.0,11.0,6.0,69.0,1.32
Liaocheng,-4.635054411711516,102798.93287037036,279.5467303240741,102290.86574074074,265.63179185655383,-5.104931301540798,111.0,34.0,171.0,65.0,23.0,56.0,0.92
Binzhou,-4.491752907081887,103035.42361111112,277.1120515046296,102779.08796296296,262.20210435655383,-3.868856359411169,49.0,14.0,49.0,6.0,9.0,42.0,2.38
Heze,-3.534452033765388,102552.26704545454,281.52142518939394,101927.00378787878,267.7244567871094,-4.549217917702415,123.0,54.0,196.0,33.0,23.0,74.0,1.1
Zhengzhou,-4.6386260986328125,102590.40625,280.1944986979167,100221.66666666669,262.08814493815106,-4.4285532633463545,183.0,31.0,315.0,45.0,37.0,63.0,1.59
Kaifeng,-3.334764026460193,102561.34821428572,281.47247023809524,101718.125,265.83113461449034,-5.4876352945963545,186.0,40.0,321.0,27.0,24.0,64.0,1.08
Anyang,-3.0615307351817256,102793.33423913045,278.89011548913044,100305.42934782608,260.2727754012398,-6.073006671407948,163.0,29.0,275.0,25.0,24.0,51.0,1.25
Hebi,-2.945782131618924,102778.11805555556,279.1974826388889,100752.01388888888,259.50548977322046,-7.00022210015191,105.0,32.0,160.0,22.0,35.0,63.0,1.23
Xinxiang,-3.81731484153054,102661.6875,279.740234375,100184.39772727272,261.2715093439276,-6.026845758611506,113.0,22.0,175.0,31.0,17.0,55.0,0.88
Jiaozuo,-5.509866333007812,102571.8125,280.5846354166667,98876.45833333331,260.36911824544273,-1.9502003987630208,65.0,27.0,80.0,26.0,27.0,66.0,1.44
Puyang,-3.398256089952257,102702.72916666669,280.38324652777777,102076.625,266.23075018988715,-5.7670949300130205,203.0,27.0,352.0,22.0,17.0,57.0,1.34
