,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2477507895611702,100850.50132978724,283.54015853557183,95939.09042553192,271.7665963680186,-0.8720621961228391,54.0,21.0,58.0,2.0,48.0,24.0,0.35
Tianjin,0.6375843394886364,100814.97916666669,286.4255814985796,100517.96212121211,275.4616847182765,1.4064085989287405,61.0,29.0,72.0,8.0,76.0,14.0,0.66
Shijiazhuang,-1.077880859375,100783.28125,289.5288357204861,96904.52777777778,275.448974609375,0.066404554578993,72.0,26.0,94.0,12.0,29.0,75.0,0.51
Tangshan,1.2750922309027777,100810.58680555556,284.8092719184028,99593.97222222222,275.258544921875,-0.1310238308376736,64.0,31.0,77.0,6.0,66.0,5.0,0.68
Langfang,0.046533203125,100809.1625,286.943798828125,100605.2,273.046533203125,0.9671478271484376,59.0,31.0,68.0,10.0,62.0,24.0,0.4
Baoding,-0.3868126502403846,100829.38221153848,288.833251953125,96338.07692307692,272.43973482572113,0.1724513127253605,62.0,24.0,73.0,9.0,45.0,48.0,0.36
Cangzhou,-1.0215576171875,100786.121875,288.104345703125,100670.175,274.075048828125,1.8993743896484372,49.0,19.0,49.0,15.0,33.0,66.0,0.33
Hengshui,-2.2067057291666665,100738.84375,289.5008138020833,100462.58333333331,273.9370930989583,0.9042409261067708,41.0,11.0,41.0,19.0,29.0,72.0,0.4
Xingtai,-1.2768628669507576,100720.57386363635,289.97494229403407,98226.99242424245,276.3256170099432,-0.1408511075106534,67.0,31.0,83.0,10.0,27.0,78.0,0.47
Handan,-0.8873501481681034,100665.66594827586,290.6640035695043,97485.88793103448,277.64797447467674,-1.7319193872912175,87.0,35.0,124.0,25.0,24.0,82.0,0.68
Taiyuan,-1.6612708050271738,100657.60597826086,286.3123620074728,87024.18478260869,276.2197159476902,-0.398532369862432,121.0,66.0,191.0,8.0,42.0,82.0,0.66
Yangquan,-1.2955147879464286,100794.67857142857,286.44095284598217,89781.82142857143,277.10069056919644,-0.5890045166015625,94.0,45.0,137.0,15.0,35.0,78.0,0.78
Changzhi,-1.1947335379464286,100653.31964285714,286.6992117745536,88549.32142857143,277.10412248883927,-0.7367444719587054,104.0,49.0,158.0,12.0,24.0,97.0,1.05
Jincheng,-1.3019807235054348,100483.8125,289.4477220618206,90343.96739130437,278.70578931725544,-0.5324912693189539,121.0,49.0,191.0,8.0,79.0,26.0,0.88
Jinan,-2.949762159778226,100727.80443548386,288.716316469254,99013.07258064517,277.8612887474798,1.2636605539629535,70.0,32.0,89.0,12.0,53.0,46.0,0.69
Zibo,-2.1188499813988093,100823.72916666669,288.0647437686012,98694.79761904762,273.936767578125,1.798830304827009,78.0,37.0,106.0,18.0,54.0,46.0,1.03
Jining,-5.383819580078125,100629.328125,292.19598388671875,99721.65625,274.665283203125,1.8786468505859373,118.0,54.0,186.0,13.0,23.0,88.0,1.0
Dezhou,-2.664043719951923,100709.58173076923,290.0028733473558,100396.48076923077,275.2651930588942,0.7623326228215144,47.0,20.0,47.0,13.0,18.0,82.0,0.5
Liaocheng,-3.4486490885416665,100606.0300925926,292.06343135127315,100130.78703703704,277.2842791521991,0.3069011546947338,57.0,12.0,64.0,8.0,40.0,55.0,0.36
Binzhou,-1.7645128038194444,100786.03472222222,288.9874041521991,100548.00925925926,273.73516167534723,1.9700594301576968,81.0,41.0,112.0,39.0,48.0,55.0,0.88
Heze,-3.883900035511364,100458.71401515152,294.3095185250947,99871.62878787878,286.1871226917614,1.4127710515802556,143.0,64.0,235.0,17.0,45.0,47.0,0.8
Zhengzhou,-1.4686279296875,100361.33333333331,294.47265625,98156.58333333331,282.6284993489583,-1.7371978759765625,126.0,61.0,202.0,13.0,21.0,101.0,0.67
Kaifeng,-0.2385951450892857,100346.30654761904,295.2142043340774,99559.84523809524,288.110595703125,-0.0872839064825148,129.0,60.0,207.0,11.0,23.0,86.0,0.78
Anyang,-0.4854895550271739,100543.11684782608,292.712158203125,98230.70652173914,278.83257260529894,-2.9453649106233017,112.0,53.0,173.0,22.0,28.0,82.0,0.74
Hebi,-0.2511664496527778,100518.04861111112,293.72148980034723,98633.41666666669,278.0817328559028,-3.896730211046007,123.0,54.0,196.0,23.0,24.0,87.0,1.18
Xinxiang,-1.3481223366477273,100426.5,294.15285422585225,98118.25,279.66554953835225,-3.0326302268288354,103.0,45.0,156.0,14.0,23.0,94.0,0.53
Jiaozuo,-2.1496907552083333,100395.0375,294.08234049479165,96936.81666666668,278.306298828125,-1.508991495768229,115.0,50.0,180.0,14.0,15.0,115.0,0.85
Puyang,-3.3049858940972223,100491.88194444444,293.5340983072917,99905.58333333331,279.85679796006946,-0.4853261311848958,99.0,49.0,148.0,15.0,32.0,62.0,0.85
