,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7089720381067154,101038.38430851063,291.5948772024601,96121.2579787234,285.8051030585106,0.6632826784823803,38.0,20.0,38.0,5.0,21.0,53.0,0.59
Tianjin,-4.798801306522254,100940.30871212122,294.2151914654356,100642.51136363635,287.3655303030303,0.5957928281841856,32.0,9.0,32.0,5.0,13.0,67.0,0.34
Shijiazhuang,-0.8395012749565972,100808.36805555556,294.1017523871528,96925.48611111112,285.95171440972223,-3.333384195963541,57.0,40.0,63.0,7.0,15.0,71.0,0.64
Tangshan,-3.173160129123264,101015.97222222222,292.637939453125,99795.93055555556,285.59038628472223,-0.5610588921440972,52.0,25.0,53.0,19.0,23.0,48.0,0.9
Langfang,-3.382855224609375,100925.0375,294.711474609375,100720.475,287.246484375,-0.318231201171875,47.0,26.0,47.0,6.0,21.0,45.0,0.5
Baoding,-1.4870206392728365,100935.0625,291.80286583533655,96432.97115384616,286.7179612379808,-2.1627737192007213,37.0,20.0,37.0,8.0,18.0,59.0,0.38
Cangzhou,-6.247674560546875,100737.15,295.58857421875,100621.8,286.264111328125,-0.484417724609375,37.0,20.0,37.0,17.0,10.0,77.0,0.17
Hengshui,-4.149058024088542,100535.16666666669,297.38916015625,100261.625,284.875732421875,-2.238779703776041,35.0,15.0,35.0,9.0,15.0,62.0,0.33
Xingtai,0.0700433904474431,100549.05113636365,297.182402639678,98067.9356060606,285.29888731060606,-3.939955277876421,60.0,43.0,68.0,21.0,14.0,99.0,0.6
Handan,0.8421430916621767,100497.19612068964,297.8140742860991,97348.77155172414,286.1951104525862,-2.7064956138873923,76.0,43.0,102.0,12.0,23.0,75.0,0.53
Taiyuan,-1.213958740234375,100771.63315217392,290.79518724524456,87161.70108695653,288.1212635869565,0.0542085067085597,131.0,100.0,139.0,14.0,33.0,105.0,1.13
Yangquan,-1.6822902134486608,100928.97321428572,290.0676967075893,89905.80357142857,287.4543805803572,-0.6678684779575893,63.0,45.0,48.0,7.0,10.0,156.0,1.12
Changzhi,0.3760524204799107,100665.72321428572,292.2112513950893,88646.3892857143,284.016796875,1.1915204729352675,46.0,20.0,46.0,9.0,18.0,116.0,0.86
Jincheng,0.7327973738960598,100639.73097826086,293.53227963654894,90506.44021739133,286.2322520380435,0.5940777322520381,90.0,29.0,130.0,12.0,75.0,42.0,0.36
Jinan,-3.424959244266633,100558.24395161292,296.9908092867944,98862.61693548386,285.49376260080646,2.187719529674899,68.0,28.0,86.0,12.0,26.0,105.0,0.63
Zibo,-3.899738130115328,100695.37797619047,295.3972632998512,98589.49404761904,284.3763020833333,1.385540190197173,60.0,26.0,69.0,15.0,35.0,65.0,0.6
Jining,-1.03338623046875,100519.9296875,298.0428466796875,99624.53125,289.354248046875,2.058685302734375,68.0,35.0,86.0,31.0,28.0,70.0,0.85
Dezhou,-4.879223163311298,100495.76442307692,297.7049091045673,100186.18269230767,286.11343149038464,1.1152273324819713,41.0,7.0,41.0,12.0,16.0,65.0,0.47
Liaocheng,-0.1315296314380787,100375.7800925926,300.0288357204861,99908.09722222222,287.56539351851853,2.1449957953559027,89.0,46.0,128.0,30.0,40.0,72.0,0.67
Binzhou,-6.435204399956597,100710.10416666669,295.70968062789353,100474.13425925926,285.8697193287037,0.6856135615596065,33.0,8.0,33.0,26.0,22.0,63.0,0.83
Heze,2.2092479359019888,100458.17234848483,300.8885461055871,99878.60227272728,288.45709043560606,1.8671292391690344,76.0,40.0,102.0,20.0,22.0,88.0,0.63
Zhengzhou,0.5940653483072916,100454.98958333331,298.7459309895833,98265.33333333331,288.8158365885417,1.525787353515625,51.0,26.0,51.0,11.0,21.0,114.0,0.44
Kaifeng,1.1940583728608631,100451.09226190476,301.0403994605655,99671.20833333331,287.5992373511905,1.9865446544828869,58.0,35.0,65.0,11.0,21.0,104.0,0.7
Anyang,1.6979807978091033,100448.01358695651,299.22309145720106,98163.04891304349,286.9715523097826,0.0897893490998641,83.0,50.0,116.0,14.0,32.0,99.0,0.73
Hebi,1.768029106987847,100426.10416666669,299.7671169704861,98566.76388888888,287.2194010416667,1.0271572536892362,74.0,26.0,98.0,16.0,46.0,74.0,0.5
Xinxiang,1.7615828080610796,100452.3125,299.6426890980114,98163.01136363635,287.6378728693182,1.3135958584872158,56.0,27.0,61.0,16.0,28.0,97.0,0.65
Jiaozuo,1.329791259765625,100470.85416666669,297.85105794270834,97030.00833333332,288.63125,-0.078875732421875,61.0,34.0,71.0,18.0,29.0,94.0,0.57
Puyang,2.4333394368489585,100397.21527777778,301.43682183159723,99820.26388888888,287.6940104166667,2.0815192328559027,64.0,37.0,77.0,6.0,23.0,106.0,0.7
