,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3141258726728723,101813.40824468085,276.5581366356383,96807.22872340426,269.4326412119764,-0.9955674841048868,110.0,83.0,141.0,4.0,73.0,25.0,1.19
Tianjin,-2.2177068536931817,101820.70643939394,278.484375,101516.43181818182,272.384746204723,-0.5514198072028883,133.0,101.0,179.0,15.0,104.0,23.0,1.26
Shijiazhuang,0.1646592881944444,101730.57638888888,281.2106662326389,97776.91666666669,272.34403143988715,-1.5850914849175348,125.0,95.0,189.0,13.0,46.0,76.0,0.7
Tangshan,-1.6371799045138888,101887.84722222222,276.3527560763889,100640.41666666669,271.2101881239149,-0.9042917887369792,191.0,144.0,241.0,21.0,117.0,8.0,1.85
Langfang,-1.857861328125,101803.625,278.9392578125,101594.35,272.7748474121093,-1.2729766845703123,160.0,122.0,200.0,12.0,128.0,10.0,1.32
Baoding,-0.3285006009615384,101760.41826923077,279.2382061298077,97191.30769230767,271.5741788423978,-1.322229238656851,134.0,102.0,191.0,13.0,63.0,59.0,0.81
Cangzhou,-2.184716796875,101745.9,281.885693359375,101627.85,273.5438903808593,-0.5555694580078125,130.0,95.0,210.0,11.0,76.0,35.0,0.7
Hengshui,-1.85009765625,101691.48958333331,283.2281087239583,101411.0,274.27466837565106,0.0233612060546875,153.0,61.0,256.0,9.0,49.0,64.0,0.43
Xingtai,-0.1513597892992424,101656.22916666669,283.1579071969697,99125.70454545454,273.48246164032906,0.0427148992365056,143.0,73.0,236.0,6.0,79.0,20.0,0.77
Handan,0.1403640220905172,101634.9849137931,283.8057650862069,98407.5948275862,275.458713926118,0.5685188030374462,118.0,57.0,185.0,7.0,36.0,63.0,0.48
Taiyuan,-1.3851159137228262,101535.87771739133,278.49643342391306,87689.68478260869,267.19284588357675,-0.117221334706182,80.0,46.0,109.0,10.0,68.0,42.0,0.74
Yangquan,-0.4975934709821428,101706.95535714286,279.728515625,90498.32142857143,271.1982988630022,-0.4941471644810268,101.0,62.0,151.0,15.0,87.0,32.0,0.88
Changzhi,-1.2550013950892858,101577.09821428572,280.00306919642856,89268.59285714285,272.0051348005022,0.4959058489118303,104.0,60.0,158.0,12.0,46.0,71.0,0.99
Jincheng,-1.3095809273097827,101577.39945652174,281.9535495923913,91180.68478260867,274.5607976498811,0.2333646027938179,137.0,50.0,224.0,10.0,48.0,69.0,0.92
Jinan,-0.7156706779233871,101728.53024193548,282.77620967741933,99992.37903225806,275.1441108949723,1.775723857264365,149.0,65.0,248.0,14.0,69.0,44.0,0.9
Zibo,0.4558803013392857,101748.57440476192,282.40308779761904,99597.15476190476,274.14216977074034,1.9578385126023063,121.0,74.0,191.0,22.0,79.0,32.0,1.11
Jining,-1.794036865234375,101729.671875,284.034423828125,100810.6875,276.6852722167969,1.6696319580078125,126.0,49.0,201.0,13.0,38.0,65.0,0.72
Dezhou,-0.6822603665865384,101699.28365384616,283.6980168269231,101381.90384615384,275.01738797701324,1.7761030930739183,164.0,70.0,277.0,11.0,52.0,70.0,0.7
Liaocheng,-1.2372413917824074,101668.30324074074,284.38389756944446,101186.62037037036,276.350740785952,2.115845291702836,150.0,63.0,249.0,13.0,47.0,68.0,0.72
Binzhou,-0.9627188223379628,101726.57175925926,282.2717013888889,101485.76851851853,273.653402822989,1.092733312536169,136.0,68.0,222.0,15.0,79.0,33.0,1.15
Heze,-1.6428370620265151,101659.28977272728,284.7924952651515,101061.97727272728,277.4524545380564,1.7183777780243843,122.0,50.0,193.0,14.0,58.0,45.0,0.7
Zhengzhou,-1.9573974609375,101545.40625,285.333251953125,99292.20833333331,279.7672627766927,0.6167043050130209,116.0,47.0,182.0,9.0,69.0,39.0,0.75
Kaifeng,-1.9056338355654765,101587.49107142857,285.5118117559524,100784.67857142857,278.8323669433594,1.2975892566499256,118.0,62.0,186.0,9.0,57.0,41.0,0.87
Anyang,-0.2804114300271739,101615.20380434782,284.19403872282606,99264.3804347826,278.3868846064029,0.6625850511633832,140.0,57.0,230.0,9.0,95.0,5.0,0.74
Hebi,0.0914984809027777,101605.86805555556,284.2302517361111,99689.58333333331,278.7303704155816,0.0620981852213541,146.0,63.0,241.0,8.0,82.0,40.0,0.76
Xinxiang,-1.1672807173295454,101593.98295454546,284.2410333806818,99239.25,278.8635281649503,-0.0783344615589488,143.0,55.0,236.0,12.0,90.0,17.0,0.69
Jiaozuo,-1.1703938802083331,101564.59583333334,284.5033854166667,98024.51666666666,278.0765075683594,-0.8862742106119792,125.0,55.0,200.0,8.0,23.0,98.0,0.72
Puyang,-1.5633409288194444,101639.22916666669,284.2458767361111,101044.30555555556,278.1721021864149,1.6556854248046875,123.0,54.0,195.0,9.0,71.0,27.0,0.9
