,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4435934513173205,101961.8204787234,264.32313310339094,96699.20877659574,259.9322314972573,-0.9228041628573804,225.0,175.0,198.0,12.0,96.0,3.0,2.52
Tianjin,1.047984267726089,101982.8768939394,270.11571525804925,101661.09659090907,264.5970810398911,1.4132403749408144,94.0,70.0,92.0,26.0,72.0,12.0,1.35
Shijiazhuang,1.423216078016493,101945.48611111112,267.1792263454861,97837.10416666669,262.6239217122396,0.0884568956163194,270.0,220.0,294.0,86.0,97.0,3.0,3.73
Tangshan,1.0466156005859375,101991.30555555556,270.5317654079861,100676.13194444444,265.3454928927952,2.16072252061632,151.0,116.0,167.0,54.0,97.0,7.0,2.4
Langfang,0.5320159912109375,101972.575,268.708544921875,101750.5875,264.2550415039062,0.338299560546875,209.0,159.0,224.0,20.0,84.0,4.0,2.57
Baoding,0.9217658409705528,101943.22596153848,265.5947077824519,97177.26442307692,261.0754065880409,-0.6782907339242789,254.0,204.0,268.0,40.0,109.0,8.0,3.4
Cangzhou,1.6882171630859375,102000.63125,271.55966796875,101875.2125,265.2442993164062,2.449700927734375,86.0,64.0,106.0,34.0,58.0,19.0,0.93
Hengshui,1.2512461344401042,101994.19791666669,271.1393229166667,101695.35416666669,266.52105712890625,2.559214274088541,111.0,84.0,103.0,10.0,39.0,22.0,1.05
Xingtai,0.9137513131806344,101961.66477272728,269.7165675307765,99334.39962121211,265.2921567974669,1.5678627707741477,221.0,171.0,236.0,36.0,82.0,8.0,3.35
Handan,1.4897813468143857,101979.88577586209,270.2835146147629,98620.32543103448,265.270349962958,1.6855247760641163,186.0,140.0,195.0,11.0,67.0,3.0,1.75
Taiyuan,2.476334945015285,102279.38315217392,264.00618843410325,87685.36141304347,260.8549990446671,0.146018650220788,252.0,202.0,283.0,153.0,96.0,4.0,3.06
Yangquan,3.049231392996652,102030.02678571428,267.4090053013393,90351.33035714286,261.7273908342634,0.7434474400111607,169.0,128.0,168.0,257.0,91.0,18.0,2.07
Changzhi,1.9334668840680804,102180.18035714286,265.8184361049107,89310.1875,261.6806832449777,-0.1206569126674107,125.0,95.0,137.0,43.0,86.0,6.0,2.55
Jincheng,2.01391137164572,102206.24184782608,266.6309336786685,91354.23097826086,262.16987676205844,-1.5274698008661685,250.0,200.0,293.0,114.0,70.0,5.0,6.86
Jinan,0.991731212985131,102135.1875,274.1787975680444,100299.83266129032,263.7874696793095,4.652116344821069,67.0,37.0,84.0,23.0,47.0,54.0,0.82
Zibo,1.4416235060918898,102165.56845238096,274.84371512276783,99896.04464285714,260.6175508045015,4.294530959356399,63.0,33.0,76.0,35.0,43.0,47.0,1.18
Jining,-0.6931915283203125,102292.3671875,273.53179931640625,101315.90625,266.7618408203125,4.006622314453125,94.0,70.0,97.0,33.0,81.0,4.0,1.3
Dezhou,1.9062723013070912,102040.6971153846,273.6769268329327,101703.53365384616,265.4738065279447,4.161308875450721,75.0,55.0,86.0,15.0,54.0,17.0,1.37
Liaocheng,0.7056415699146412,102068.5300925926,273.23107458043984,101555.74305555556,267.434577094184,4.401363796657986,91.0,68.0,102.0,19.0,58.0,11.0,1.3
Binzhou,1.386956674081308,102053.91898148147,274.1415201822917,101799.92824074074,261.34697582103587,3.2823316786024304,106.0,80.0,116.0,43.0,89.0,3.0,1.27
Heze,0.5619816635594224,102206.58143939394,273.7388805042614,101570.88446969698,268.9907245058002,4.052089806758996,95.0,71.0,116.0,9.0,70.0,7.0,1.47
Zhengzhou,2.136052449544271,102202.38541666669,271.5396321614583,99829.47916666669,268.59193929036456,1.6026713053385415,235.0,185.0,222.0,28.0,82.0,5.0,1.64
Kaifeng,1.3956785656156994,102217.65178571428,273.2391764322917,101362.75892857143,270.08909098307294,3.3558218819754466,136.0,104.0,128.0,17.0,58.0,1.0,1.25
Anyang,1.4728108281674592,102000.92663043478,271.51518979279894,99551.40489130437,266.8711335555367,2.426164710003397,257.0,207.0,242.0,25.0,80.0,10.0,2.43
Hebi,1.490110609266493,101995.96527777778,271.398681640625,99983.52083333331,266.5114000108507,2.1890157063802085,194.0,146.0,203.0,19.0,86.0,9.0,2.33
Xinxiang,2.102745749733665,102069.48295454546,271.979736328125,99613.73295454546,267.28881281072444,2.369443026455966,194.0,146.0,216.0,24.0,80.0,6.0,1.8
Jiaozuo,2.0906097412109377,102153.2375,270.084228515625,98457.1875,264.60523681640626,0.0103047688802083,205.0,155.0,201.0,19.0,73.0,5.0,2.3
Puyang,0.8861067030164931,102076.21527777778,273.2691243489583,101442.46527777778,268.66363525390625,4.148922390407986,126.0,96.0,96.0,13.0,39.0,23.0,1.38
