,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6318495730136304,103527.76329787234,266.5404990987575,98078.71409574468,253.8820963108793,-2.103533481029754,26.0,6.0,26.0,3.0,16.0,55.0,0.34
Tianjin,1.6658334443063447,103435.8143939394,270.01685633803856,103106.77083333331,256.7886472759825,-3.874952374082623,29.0,12.0,29.0,6.0,27.0,47.0,0.56
Shijiazhuang,0.6210496690538194,103575.70138888888,268.9657101101345,99331.13194444444,258.6179707845052,-1.456083509657118,62.0,30.0,74.0,16.0,41.0,34.0,0.85
Tangshan,1.768944634331597,103345.08333333331,268.90103997124567,101996.13194444444,256.05872599283856,-3.252795749240452,55.0,26.0,59.0,15.0,45.0,30.0,0.73
Langfang,0.234515380859375,103485.475,270.34327087402346,103259.7875,256.56354370117185,-3.3395416259765627,32.0,14.0,32.0,5.0,21.0,49.0,0.53
Baoding,0.7680077185997596,103580.1346153846,268.1445629413311,98619.5528846154,256.8555884728065,-1.8168064997746396,140.0,107.0,174.0,25.0,73.0,7.0,2.37
Cangzhou,-0.535870361328125,103462.525,270.72295837402345,103334.6375,258.3046081542969,-4.134219360351563,49.0,30.0,49.0,18.0,36.0,36.0,0.67
Hengshui,-1.1226298014322915,103507.70833333331,269.98252868652344,103203.60416666669,258.8335469563802,-2.301488240559896,183.0,138.0,195.0,45.0,73.0,16.0,2.4
Xingtai,-0.1196779193300189,103530.0946969697,269.2529477206144,100813.89204545454,260.06462975704306,-2.299372355143229,80.0,55.0,110.0,16.0,55.0,11.0,1.1
Handan,0.7135462267645474,103505.84051724138,268.90117092790274,100047.02370689657,261.41521059233565,-1.7655855376144935,162.0,110.0,273.0,82.0,64.0,8.0,7.28
Taiyuan,0.785385795261549,103811.70108695651,263.2136767843495,88771.30706521739,255.2332830014436,-1.528171041737432,61.0,20.0,72.0,15.0,30.0,48.0,0.61
Yangquan,2.063602992466518,103697.71428571428,265.2074170793806,91617.36607142857,256.0514482770647,-0.6647927420479911,97.0,67.0,144.0,77.0,68.0,11.0,1.9
Changzhi,0.0701320103236607,103585.63214285714,265.8810219900949,90361.9517857143,258.85328979492186,-1.4641789027622767,217.0,167.0,244.0,27.0,59.0,9.0,3.82
Jincheng,0.4733103876528532,103533.97282608696,267.8779940397843,92419.61141304349,262.51767498513925,-1.3990524955417798,407.0,361.0,472.0,9.0,65.0,6.0,5.64
Jinan,0.5571180774319556,103388.55241935483,269.6263668921686,101514.14717741936,261.7777857626638,-2.660269952589465,101.0,72.0,151.0,31.0,62.0,11.0,1.53
Zibo,1.914653959728423,103319.16071428572,269.8044222877139,101000.15178571428,261.55042521158856,-2.550023396809896,100.0,75.0,146.0,40.0,56.0,10.0,1.77
Jining,0.19476318359375,103359.796875,269.98948669433594,102369.4375,265.7685852050781,-2.3341217041015625,77.0,48.0,103.0,23.0,55.0,8.0,1.3
Dezhou,-0.3734999436598558,103444.68269230767,270.01896197979266,103100.01442307692,259.41485830453723,-3.365315363957332,109.0,82.0,130.0,45.0,65.0,14.0,1.57
Liaocheng,-0.0475701226128472,103461.55092592593,269.35355009856045,102939.47453703704,262.6137932671441,-2.7597311514395253,88.0,65.0,124.0,36.0,64.0,11.0,1.6
Binzhou,1.290790699146412,103359.59722222222,270.59342278374567,103097.80787037036,261.3722568088108,-4.21810065375434,63.0,45.0,69.0,20.0,59.0,14.0,1.47
Heze,-0.2422217166785037,103426.79166666669,269.65393020167494,102778.4375,265.7565686774976,-2.6480347604462597,135.0,103.0,154.0,35.0,58.0,12.0,1.8
Zhengzhou,-0.224151611328125,103531.15625,270.2800547281901,101104.27083333331,265.2030944824219,-0.9141998291015624,202.0,152.0,189.0,15.0,75.0,4.0,1.86
Kaifeng,-0.3878944033668154,103493.23214285714,269.8138158889044,102620.05654761904,264.8326982770647,-2.5175643194289434,125.0,95.0,157.0,31.0,65.0,9.0,2.2
Anyang,0.6361415697180707,103500.375,269.3047093930452,100977.08967391304,262.5888366699219,-1.8435582699983013,170.0,129.0,219.0,38.0,62.0,6.0,4.6
Hebi,0.498870849609375,103505.01388888888,269.96712070041235,101445.88194444444,262.21253458658856,-2.051542494032118,105.0,79.0,156.0,25.0,61.0,11.0,1.87
Xinxiang,-0.1914256702769886,103511.38636363635,269.5373049649325,100982.75568181818,263.84682672674006,-1.7223274924538352,191.0,144.0,224.0,24.0,70.0,6.0,2.78
Jiaozuo,-0.0455952962239583,103533.34166666666,269.8170338948568,99738.50416666668,266.7406595865885,-0.3985260009765625,212.0,162.0,243.0,22.0,58.0,4.0,2.7
Puyang,0.2812059190538194,103466.80555555556,269.0295121934679,102822.4375,264.3486022949219,-2.389758639865452,160.0,122.0,158.0,53.0,68.0,11.0,2.37
