,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3108744519822141,100543.0625,295.3718365608378,95678.2539893617,284.88633955285906,1.53134837049119,54.0,36.0,57.0,2.0,31.0,73.0,0.5
Tianjin,-0.6011477383700284,100583.94128787878,297.11636629971593,100288.0625,288.5544581557765,1.4351774273496685,71.0,52.0,67.0,11.0,42.0,97.0,1.39
Shijiazhuang,-0.5773501925998263,100511.27083333331,295.8857693142361,96670.34027777778,287.43926323784723,0.4344499376085069,94.0,59.0,137.0,27.0,53.0,85.0,1.53
Tangshan,0.5591515435112847,100612.02083333331,294.9403483072917,99401.45138888888,287.4337836371528,1.6059180365668402,70.0,51.0,88.0,35.0,53.0,99.0,1.8
Langfang,-0.5101898193359375,100550.15,298.103857421875,100346.9625,288.260986328125,1.3713531494140625,63.0,45.0,69.0,10.0,28.0,109.0,0.77
Baoding,-0.5276477520282452,100527.25480769233,295.6961200420673,96082.46634615384,285.6871056189904,1.204755342923678,63.0,43.0,76.0,26.0,28.0,118.0,0.55
Cangzhou,-0.5117767333984375,100551.45625,298.50693359375,100436.4125,289.56064453125,1.5747711181640625,61.0,30.0,71.0,17.0,28.0,119.0,0.5
Hengshui,-0.5822194417317709,100513.59375,298.44287109375,100239.52083333331,289.930419921875,0.8870188395182291,109.0,82.0,151.0,13.0,29.0,78.0,0.9
Xingtai,-0.5772071607185133,100511.44886363635,297.6976873224432,98045.0625,288.7891290838068,0.2072240656072443,88.0,49.0,125.0,57.0,49.0,83.0,1.13
Handan,-0.0467418802195581,100506.5625,299.16652916217674,97363.5797413793,287.4425259294181,0.4632763040476831,118.0,89.0,167.0,37.0,56.0,75.0,1.23
Taiyuan,0.7824328878651494,100551.51902173914,295.328369140625,87020.97554347826,276.1551354449728,2.1149524191151494,128.0,69.0,205.0,43.0,65.0,54.0,1.53
Yangquan,1.2306932721819197,100543.97321428572,295.4656459263393,89656.70535714286,280.79488699776783,0.9057769775390624,102.0,66.0,154.0,43.0,45.0,91.0,1.02
Changzhi,1.825866263253348,100612.20535714286,297.3266392299107,88618.8625,279.65716378348213,1.498899187360491,83.0,46.0,116.0,16.0,30.0,125.0,0.64
Jincheng,1.6946696405825408,100613.00815217392,298.7476965862772,90512.27989130437,281.75075365149456,1.032581495202106,93.0,52.0,136.0,55.0,88.0,59.0,2.0
Jinan,0.8423319170551915,100591.69153225806,299.543464906754,98896.8366935484,290.4175198462702,3.189121861611643,79.0,52.0,108.0,17.0,18.0,138.0,0.74
Zibo,0.4383755638485863,100644.70535714286,299.80855887276783,98545.77678571428,290.0033133370536,2.4537447974795388,93.0,69.0,106.0,17.0,23.0,136.0,1.33
Jining,0.9414825439453124,100616.8203125,300.42889404296875,99719.625,291.1019287109375,4.1762542724609375,62.0,32.0,73.0,19.0,15.0,113.0,0.85
Dezhou,0.5522613525390625,100540.4471153846,299.73018704927887,100229.9471153846,290.14424954927887,2.173017061673678,105.0,78.0,159.0,16.0,28.0,87.0,1.03
Liaocheng,0.7263064914279513,100506.82175925926,300.138843677662,100036.02546296296,289.9755045572917,2.425434818974248,88.0,65.0,83.0,12.0,21.0,103.0,1.35
Binzhou,0.0942535400390625,100597.18287037036,299.87575050636576,100361.91435185184,290.03887261284723,1.879753395363137,161.0,123.0,137.0,34.0,20.0,151.0,1.67
Heze,1.902018691554214,100555.82765151517,301.547119140625,99972.85037878789,290.1551328716856,3.897890495531487,77.0,31.0,103.0,11.0,19.0,114.0,1.17
Zhengzhou,0.9847971598307292,100521.47916666669,302.1924641927083,98327.85416666669,287.693359375,2.0236968994140625,107.0,64.0,163.0,33.0,78.0,71.0,1.07
Kaifeng,1.797518048967634,100547.77678571428,301.6831868489583,99763.63392857143,289.7595447358631,3.886222476050967,76.0,28.0,101.0,14.0,24.0,89.0,0.8
Anyang,0.1345473579738451,100495.34510869563,300.51459536345106,98207.67119565218,287.8547787873641,1.2742170250934104,119.0,87.0,188.0,46.0,41.0,103.0,2.47
Hebi,-0.2855207655164931,100488.03472222222,300.7851833767361,98619.72916666669,287.68687608506946,1.315553453233507,118.0,89.0,169.0,32.0,39.0,104.0,2.63
Xinxiang,0.906797929243608,100498.96022727272,301.5767711292614,98209.51704545454,287.50264115767044,2.277536565607244,81.0,58.0,112.0,33.0,55.0,80.0,1.65
Jiaozuo,1.2831207275390626,100505.7625,301.8441243489584,97066.8625,285.410400390625,1.2466298421223958,70.0,46.0,90.0,24.0,34.0,82.0,0.9
Puyang,1.019438001844618,100497.4375,300.933837890625,99916.22916666669,289.5836859809028,2.3210873074001737,76.0,42.0,102.0,18.0,23.0,88.0,1.03
