,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.984715887840758,102460.32313829788,280.671075049867,97321.8045212766,270.97179916057183,-3.773830332654588,20.0,5.0,20.0,2.0,12.0,44.0,0.19
Tianjin,0.984170624704072,102252.51704545454,285.6761511600379,101944.09659090907,276.08106208570075,-4.437014493075284,24.0,17.0,4.0,5.0,27.0,22.0,0.39
Shijiazhuang,2.4802619086371527,102433.72916666669,283.95795355902777,98435.99305555556,271.6079372829861,-1.0851338704427085,51.0,18.0,51.0,4.0,29.0,43.0,0.25
Tangshan,1.1659986707899306,102157.65277777778,284.26763237847223,100892.9375,277.0214029947917,-4.926361083984375,30.0,21.0,28.0,6.0,43.0,19.0,0.93
Langfang,0.616790771484375,102325.8,284.97197265625,102114.1875,274.516259765625,-4.124993896484375,27.0,13.0,27.0,2.0,21.0,40.0,0.15
Baoding,0.7366450383112981,102416.17307692308,281.9328801081731,97763.01442307692,272.72545447716345,-1.9272437462439904,99.0,74.0,115.0,6.0,61.0,16.0,0.72
Cangzhou,-0.626177978515625,102280.975,286.167919921875,102161.3625,277.693505859375,-4.279656982421875,41.0,27.0,41.0,13.0,30.0,31.0,0.37
Hengshui,0.4769388834635417,102319.33333333331,287.5916341145833,102036.39583333331,277.0973307291667,-3.1007588704427085,53.0,20.0,56.0,4.0,17.0,44.0,0.2
Xingtai,1.840231230764678,102366.65340909093,287.0998017282197,99802.79356060606,272.7950180516099,-3.104154644590436,71.0,52.0,87.0,9.0,59.0,21.0,0.75
Handan,0.6838536755792026,102332.70043103448,288.0438611260776,99071.77370689657,273.6747120824353,-3.336449984846444,71.0,48.0,92.0,8.0,41.0,41.0,0.68
Taiyuan,2.4380586043648096,102849.39945652174,277.5338612432065,88556.53532608696,267.3914211107337,-1.369932755180027,50.0,19.0,50.0,8.0,33.0,45.0,0.44
Yangquan,3.090214320591518,102634.88392857143,279.9607282366072,91220.47321428572,267.7390834263393,-0.8068019321986607,37.0,23.0,37.0,8.0,39.0,40.0,0.4
Changzhi,1.441804722377232,102567.01964285714,280.98134765625,90020.87321428572,271.41946847098217,-2.061210414341518,36.0,14.0,36.0,12.0,45.0,40.0,0.78
Jincheng,1.9608592157778533,102479.76902173914,282.9784094769022,91920.97010869563,272.5084387737772,-3.042147429093071,44.0,8.0,44.0,6.0,25.0,57.0,0.52
Jinan,1.3921341434601815,102128.03024193548,289.9934318296371,100392.99395161292,285.79469348538305,-2.091274138419859,134.0,102.0,182.0,20.0,44.0,76.0,1.35
Zibo,1.9993010021391369,102068.66964285714,290.5304361979167,99923.23511904762,284.9774111793155,-1.3790210542224703,116.0,88.0,143.0,16.0,49.0,90.0,0.93
Jining,1.918121337890625,102086.1875,291.4703369140625,101170.96875,286.09649658203125,-1.0718994140625,70.0,51.0,88.0,14.0,65.0,61.0,1.0
Dezhou,0.506439208984375,102215.35096153848,289.0025165264423,101895.72596153848,281.97447791466345,-4.340949425330529,62.0,36.0,73.0,8.0,28.0,47.0,0.53
Liaocheng,1.710956714771412,102213.55324074074,291.32810691550924,101730.00231481482,279.00997359664353,-4.054977982132523,95.0,68.0,140.0,11.0,27.0,56.0,0.73
Binzhou,1.0285565411603008,102134.98842592593,288.775806568287,101892.81712962964,283.0551124855324,-4.811669243706597,106.0,80.0,131.0,10.0,31.0,55.0,0.93
Heze,1.1748074618252842,102111.63068181818,291.7715583570076,101514.39962121211,286.129179983428,-2.3613456957267998,85.0,63.0,116.0,9.0,44.0,61.0,0.97
Zhengzhou,3.9926859537760415,102254.15625,288.76611328125,99972.60416666669,278.6107584635417,-1.418670654296875,55.0,6.0,60.0,8.0,33.0,41.0,0.54
Kaifeng,2.5977943057105657,102131.86011904762,291.10511997767856,101326.37797619047,284.7913992745536,-1.5659630185081843,57.0,8.0,63.0,6.0,29.0,42.0,0.5
Anyang,-0.5790524690047555,102244.6820652174,290.3472104279891,99882.0570652174,278.7965671705163,-3.2888780676800278,41.0,29.0,41.0,14.0,40.0,39.0,1.23
Hebi,-1.0859544542100694,102220.53472222222,291.24962022569446,100299.29861111112,280.95716688368054,-3.094546847873264,58.0,29.0,65.0,8.0,43.0,30.0,0.97
Xinxiang,0.3821050470525568,102180.59659090907,290.3611949573864,99816.23295454546,283.7507768110796,-2.1478632146661933,52.0,24.0,53.0,18.0,60.0,19.0,0.5
Jiaozuo,2.8275655110677085,102286.12916666668,287.96572265625,98717.3875,277.460595703125,-1.100579833984375,43.0,17.0,43.0,10.0,30.0,45.0,0.43
Puyang,-0.0288798014322916,102200.21527777778,291.71728515625,101603.07638888888,280.2674967447917,-4.284434000651042,96.0,39.0,142.0,11.0,47.0,39.0,1.08
