,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.98119208153258,101908.5039893617,283.52348944481383,96815.1914893617,267.38523832280583,-2.3311455909242023,28.0,13.0,22.0,2.0,11.0,91.0,0.25
Tianjin,2.146904222892992,101936.90340909093,286.06289950284093,101628.45454545454,268.52359286221593,-2.685683741714015,32.0,19.0,24.0,6.0,16.0,103.0,0.51
Shijiazhuang,3.3896687825520835,102118.58333333331,285.7960611979167,98100.38888888888,265.8202853732639,-4.138983832465278,28.0,11.0,28.0,9.0,14.0,90.0,0.52
Tangshan,1.4204576280381944,101890.1875,284.0662434895833,100627.36111111112,270.37535264756946,-0.8842637803819444,37.0,23.0,37.0,17.0,17.0,106.0,0.57
Langfang,2.63026123046875,101972.8,286.82314453125,101760.95,267.505029296875,-2.9229248046875,31.0,8.0,29.0,2.0,16.0,98.0,0.2
Baoding,2.719214806189904,102038.77403846152,284.26607572115387,97370.94230769233,266.02578500600964,-3.3019174429086537,33.0,11.0,22.0,7.0,11.0,106.0,0.35
Cangzhou,3.31085205078125,102028.6875,286.46943359375,101908.475,267.432568359375,-3.8028564453125,35.0,12.0,27.0,15.0,13.0,111.0,0.37
Hengshui,4.193827311197917,102112.5,287.31689453125,101826.54166666669,266.6200358072917,-4.717692057291667,53.0,15.0,55.0,7.0,20.0,91.0,0.3
Xingtai,3.594229033499053,102148.2518939394,287.2501627604167,99570.0,265.2145848129735,-5.1237164121685606,33.0,7.0,16.0,7.0,10.0,105.0,0.3
Handan,3.6959333748653016,102153.2176724138,287.7859476023707,98869.4827586207,264.7716274919181,-4.767077215786638,34.0,7.0,24.0,11.0,13.0,109.0,0.38
Taiyuan,5.382698390794837,102320.34510869563,279.3563391644022,88052.08695652174,262.77278999660325,-4.1920166015625,31.0,10.0,31.0,7.0,7.0,89.0,0.54
Yangquan,4.990766252790179,102178.13392857143,281.20849609375,90734.92857142857,263.14603097098217,-4.338779994419643,38.0,12.0,28.0,5.0,12.0,122.0,0.34
Changzhi,4.708302525111607,102280.8267857143,282.2341657366072,89677.45714285714,262.59558454241073,-4.401224190848215,34.0,13.0,31.0,16.0,13.0,108.0,0.66
Jincheng,4.242625360903532,102329.09510869563,284.0784009850544,91719.56521739133,264.1096615998641,-3.793281886888587,35.0,10.0,20.0,11.0,11.0,112.0,0.5
Jinan,5.48553466796875,102067.12701612904,286.0158927671371,100293.25806451614,266.8476168724798,-3.8966852003528234,52.0,23.0,53.0,17.0,12.0,93.0,1.24
Zibo,5.193588983444941,101994.91964285714,285.5556873139881,99796.38095238096,266.8244163876488,-3.7535865420386902,39.0,20.0,39.0,14.0,14.0,99.0,0.88
Jining,5.99365234375,102137.609375,287.74139404296875,101201.46875,268.5955810546875,-4.038848876953125,47.0,27.0,47.0,9.0,12.0,99.0,0.35
Dezhou,5.074138934795673,102079.89903846152,286.90966796875,101755.23076923077,266.777587890625,-4.225557767427885,54.0,15.0,58.0,12.0,11.0,107.0,0.67
Liaocheng,4.981411404079861,102154.54398148147,287.9699254918981,101662.96296296296,266.56082718460647,-4.695054796006945,51.0,20.0,51.0,16.0,14.0,112.0,0.55
Binzhou,4.364657931857639,101993.95138888888,286.1735568576389,101747.07407407407,267.37585901331016,-4.100038881655093,34.0,17.0,34.0,3.0,8.0,73.0,0.73
Heze,4.889239686908144,102212.53977272728,288.945771188447,101604.54545454546,268.82863547585225,-3.673165986032197,56.0,19.0,61.0,22.0,18.0,105.0,0.83
Zhengzhou,4.568216959635417,102313.5,290.24072265625,100026.04166666669,266.459716796875,-2.6180826822916665,42.0,16.0,42.0,13.0,16.0,107.0,0.47
Kaifeng,4.147318522135417,102273.32440476192,290.12618582589283,101457.38095238096,268.707507905506,-2.901326497395833,49.0,15.0,49.0,12.0,10.0,105.0,0.2
Anyang,3.524299953294837,102192.27989130437,289.0075789741848,99802.65217391304,266.03510317595106,-4.238509468410326,40.0,28.0,31.0,27.0,17.0,93.0,0.8
Hebi,3.052049424913194,102196.25694444444,289.8157009548611,100253.44444444444,266.1529134114583,-3.945705837673611,39.0,21.0,39.0,26.0,11.0,104.0,0.53
Xinxiang,3.119590065696023,102240.16477272728,289.51327237215907,99847.09090909093,267.18277254971593,-2.8729913884943183,38.0,19.0,38.0,21.0,11.0,97.0,1.08
Jiaozuo,4.038334147135417,102291.52916666666,289.56891276041665,98699.2,265.6482259114583,-2.2678629557291665,32.0,9.0,29.0,18.0,17.0,101.0,0.93
Puyang,4.423685709635417,102192.10416666669,288.9327799479167,101586.38888888888,267.0531955295139,-4.460245768229167,46.0,27.0,46.0,24.0,18.0,87.0,1.3
