,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7777037924908576,101828.3989361702,278.6788356050532,96695.19414893616,273.84550054022606,-5.046398406333112,11.0,1.0,2.0,3.0,7.0,35.0,0.32
Tianjin,3.701509880297112,101461.09848484848,284.79193300189394,101154.66287878789,282.1954234730114,-5.588007146661932,11.0,8.0,10.0,6.0,19.0,24.0,0.89
Shijiazhuang,3.111414591471354,101681.13888888888,282.8976236979167,97675.54166666669,276.95250108506946,-2.919725206163194,34.0,24.0,26.0,4.0,22.0,22.0,0.83
Tangshan,1.2960391574435763,101413.11111111112,284.5771484375,100152.76388888888,282.8301595052083,-1.9406399197048607,90.0,67.0,78.0,3.0,30.0,21.0,1.23
Langfang,2.030636596679688,101571.85,283.5025390625,101360.375,279.899560546875,-6.60076904296875,11.0,4.0,8.0,5.0,19.0,36.0,0.4
Baoding,2.0999838022085338,101699.77884615384,281.5419921875,97029.52884615384,275.81034029447113,-4.36273193359375,58.0,41.0,50.0,6.0,26.0,22.0,0.99
Cangzhou,2.8246063232421874,101484.1375,286.649169921875,101365.2,284.9423828125,-3.30167236328125,74.0,51.0,98.0,6.0,38.0,12.0,1.6
Hengshui,3.600794474283854,101482.01041666669,286.5271809895833,101198.75,284.1171061197917,-3.996846516927084,59.0,42.0,43.0,9.0,14.0,37.0,0.95
Xingtai,2.9648562344637783,101572.02272727272,285.5252426609849,99005.54166666669,280.8851133404356,-3.482627175071023,68.0,49.0,52.0,5.0,20.0,17.0,1.1
Handan,2.758813792261584,101615.16379310343,285.6024043642241,98336.94396551725,281.6851680360991,-2.475996346309268,134.0,102.0,141.0,5.0,35.0,8.0,1.3
Taiyuan,3.0468836245329483,102375.05434782608,275.4461192255435,88036.13586956522,272.8316172724185,-2.124641750169837,11.0,6.0,7.0,4.0,17.0,35.0,0.44
Yangquan,4.650384085518973,101990.78571428572,277.89913504464283,90552.30357142857,273.28477260044644,-2.076180594308036,17.0,12.0,13.0,7.0,24.0,26.0,0.63
Changzhi,3.2456268310546874,102172.35714285714,277.8100725446429,89481.93214285714,275.06409737723214,-1.9633597237723213,11.0,4.0,7.0,7.0,15.0,36.0,0.47
Jincheng,3.884816708772079,102185.05434782608,279.0655995244565,91457.44021739133,275.17426333220106,-4.127401600713315,17.0,2.0,13.0,5.0,15.0,53.0,0.38
Jinan,1.7136333834740425,101420.25,288.145255796371,99686.90725806452,287.0808420488912,-0.4737292874243952,50.0,35.0,39.0,4.0,36.0,15.0,0.96
Zibo,1.3755747477213542,101399.70238095238,288.5774274553572,99258.58928571428,287.73692103794644,0.5806041899181548,46.0,32.0,46.0,4.0,29.0,27.0,0.64
Jining,1.5576324462890625,101413.2734375,289.2953491210937,100496.125,288.346435546875,-0.3668212890625,61.0,44.0,46.0,6.0,27.0,17.0,0.8
Dezhou,2.75277827336238,101436.53846153848,287.69155649038464,101116.95192307692,286.1665226862981,-1.8936814528245192,68.0,49.0,56.0,7.0,28.0,32.0,1.42
Liaocheng,2.3934783935546875,101450.94444444444,287.78135850694446,100965.50462962964,286.1410319010417,-2.28534839771412,222.0,172.0,231.0,5.0,29.0,13.0,1.18
Binzhou,2.537684122721354,101421.85185185184,287.9415870949074,101180.43055555556,286.4698802806713,0.0056310583043981,86.0,64.0,70.0,12.0,37.0,22.0,0.83
Heze,3.0573041511304453,101481.09090909093,288.31732362689394,100879.9053030303,286.74904563210225,-1.3032947887073865,130.0,99.0,106.0,4.0,29.0,18.0,1.15
Zhengzhou,6.8040822347005205,101805.78125,284.6068522135417,99495.33333333331,277.7158203125,-1.8321736653645837,21.0,6.0,21.0,6.0,9.0,44.0,0.62
Kaifeng,5.43960934593564,101587.83333333331,286.4715866815476,100772.875,282.439208984375,-1.7789568219866072,27.0,8.0,27.0,5.0,12.0,39.0,0.48
Anyang,3.0564794125764267,101598.20652173914,286.3609459918478,99215.875,283.07839037024456,-2.2646723208220108,226.0,176.0,261.0,7.0,46.0,5.0,2.32
Hebi,2.289637247721354,101586.66666666669,286.5231119791667,99655.43055555556,283.554443359375,-2.373202853732639,156.0,119.0,153.0,10.0,42.0,7.0,1.72
Xinxiang,3.6570614901455967,101629.27272727272,285.4427379261364,99239.42045454546,281.83320756392044,-1.17816162109375,25.0,10.0,25.0,6.0,13.0,36.0,0.59
Jiaozuo,5.152853393554688,101879.0,284.2145182291667,98261.00833333332,277.286083984375,-1.63919677734375,22.0,13.0,22.0,2.0,7.0,44.0,0.36
Puyang,2.854361640082465,101492.25,287.6189236111111,100892.375,286.0087619357639,-1.6221177842881944,211.0,161.0,138.0,6.0,33.0,8.0,1.13
