,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.1190156327917222,101483.03723404255,287.9817777593085,96521.06781914894,275.594903174867,-0.4710979055851064,245.0,195.0,245.0,6.0,84.0,41.0,2.83
Tianjin,-7.120924053770123,101516.87878787878,286.6492365056818,101213.93371212122,277.3260091145833,-0.7358842329545454,193.0,145.0,240.0,13.0,62.0,40.0,3.13
Shijiazhuang,-2.33785163031684,101190.44444444444,291.0224609375,97302.64583333331,280.00927734375,-1.4354654947916667,317.0,267.0,372.0,42.0,135.0,30.0,4.25
Tangshan,-6.396716647677952,101616.07638888888,285.23350694444446,100364.00694444444,273.99842664930554,-3.5763346354166665,169.0,128.0,204.0,56.0,70.0,49.0,2.52
Langfang,-6.170571899414062,101458.3,287.77255859375,101250.4625,278.7337890625,-0.4947265625,187.0,141.0,199.0,5.0,75.0,22.0,3.47
Baoding,-3.627813485952524,101306.6971153846,289.48133263221155,96799.29326923077,278.45083383413464,-0.8870380108173077,224.0,174.0,223.0,11.0,98.0,23.0,3.32
Cangzhou,-6.440957641601562,101322.28125,287.974560546875,101204.7125,282.156396484375,-2.66162109375,160.0,122.0,164.0,11.0,72.0,8.0,2.43
Hengshui,-2.547704060872396,101173.48958333331,290.521728515625,100895.22916666669,283.7584635416667,-2.7696533203125,194.0,146.0,190.0,9.0,59.0,14.0,2.05
Xingtai,-1.4108151522549717,101107.99242424245,291.9268761837121,98612.32765151517,281.6229433001894,-1.824366714015152,259.0,209.0,303.0,85.0,144.0,33.0,3.0
Handan,-1.3175917000606143,101043.52586206896,293.45046470905174,97866.1573275862,281.30153892780174,-1.288927801724138,327.0,277.0,440.0,90.0,171.0,19.0,4.35
Taiyuan,-0.1919840937075407,101155.65217391304,290.5311226222826,87440.42119565218,273.50702700407606,0.0705672554347826,157.0,120.0,226.0,193.0,109.0,26.0,2.24
Yangquan,-0.8389870779854911,101166.73214285714,290.64341517857144,90138.66964285714,275.4278041294643,-0.9506138392857144,101.0,76.0,150.0,97.0,62.0,83.0,1.52
Changzhi,-0.7489898681640625,101068.46428571428,292.38351004464283,88937.2125,275.33017578125,-0.2189453125,199.0,149.0,233.0,210.0,106.0,58.0,2.8
Jincheng,-1.0463913627292798,100994.79347826086,294.2147163722826,90785.11684782608,276.3695439877717,-0.2074133831521739,293.0,243.0,329.0,339.0,148.0,41.0,10.12
Jinan,-1.0331317532447075,101101.25,292.1085244455645,99386.4254032258,285.0714938256048,-0.7553553427419355,136.0,104.0,203.0,47.0,92.0,53.0,2.4
Zibo,-1.4842391241164434,101135.15476190476,292.6805710565476,99013.43154761904,284.5506184895833,-2.216145833333333,120.0,91.0,146.0,72.0,66.0,82.0,1.98
Jining,-0.1888580322265625,101059.0234375,293.66131591796875,100149.4375,286.6153564453125,1.109588623046875,87.0,59.0,123.0,27.0,34.0,65.0,1.0
Dezhou,-2.082403329702524,101140.04807692308,291.34728064903845,100825.54326923077,284.56381460336536,-1.8851787860576923,271.0,221.0,380.0,38.0,44.0,17.0,2.17
Liaocheng,-0.7013408519603588,101046.61111111112,293.169017650463,100569.73842592593,285.092357494213,-0.5309244791666666,126.0,96.0,185.0,36.0,30.0,50.0,1.6
Binzhou,-4.812162611219618,101243.60185185184,290.08980758101853,101004.88657407407,283.7872359664352,-3.394748263888889,134.0,102.0,204.0,42.0,31.0,65.0,1.6
Heze,0.292369033351089,101003.65151515152,295.6853989109849,100413.35795454546,286.33944424715907,1.0328480113636365,130.0,99.0,169.0,54.0,43.0,72.0,1.8
Zhengzhou,-0.0396474202473958,100926.41666666669,296.7667643229167,98707.27083333331,284.0885416666667,0.6043701171875,108.0,65.0,166.0,44.0,97.0,39.0,1.45
Kaifeng,0.4614453996930803,100965.54761904762,296.6602027529762,100172.52678571428,286.7070545014881,1.3882533482142858,82.0,52.0,113.0,41.0,44.0,63.0,1.25
Anyang,-1.209095167077106,100990.08695652174,295.15756623641306,98676.8125,281.74038298233694,-0.7032523777173914,138.0,105.0,220.0,132.0,98.0,43.0,4.9
Hebi,-1.4360775417751737,100973.72222222222,295.7902560763889,99086.03472222222,281.26611328125,-0.74609375,118.0,68.0,185.0,61.0,63.0,51.0,2.97
Xinxiang,-0.7752061323686079,100956.48863636365,296.0703125,98641.3125,281.65487393465907,0.326171875,131.0,100.0,171.0,60.0,85.0,62.0,1.8
Jiaozuo,-0.2155263264973958,100914.58333333331,296.6333984375,97440.0125,279.86559244791664,0.4716145833333333,123.0,93.0,172.0,75.0,68.0,61.0,2.7
Puyang,-0.6455501980251737,100998.94444444444,294.9000651041667,100410.47916666669,284.9796549479167,-0.1585286458333333,124.0,94.0,172.0,32.0,82.0,39.0,2.0
