,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0931441936087101,102526.37765957449,282.8692289311835,97396.46276595745,265.7150262061586,0.8257076182263963,40.0,17.0,40.0,4.0,32.0,43.0,0.43
Tianjin,-0.685882568359375,102568.16666666669,285.3939319957386,102255.49242424245,268.6349052660393,0.4843111905184659,63.0,39.0,76.0,14.0,55.0,41.0,0.87
Shijiazhuang,-0.2963426378038194,102499.42361111112,286.0892740885417,98477.13888888888,265.3135816786024,0.1013014051649305,50.0,23.0,50.0,17.0,33.0,47.0,0.56
Tangshan,0.0918952094184027,102589.82638888888,283.95570203993054,101309.27777777778,268.9758538140191,1.3791063096788194,46.0,21.0,46.0,12.0,36.0,54.0,0.93
Langfang,-0.531585693359375,102551.7125,286.005224609375,102336.9,268.5272644042969,0.263226318359375,53.0,28.0,56.0,6.0,50.0,39.0,0.45
Baoding,-0.2989572378305288,102509.53365384616,284.56124173677887,97841.17307692308,266.0184302696815,0.1797227125901442,61.0,37.0,72.0,10.0,53.0,39.0,0.57
Cangzhou,0.672589111328125,102547.04375,287.009375,102425.725,269.1331726074219,1.171234130859375,74.0,54.0,91.0,15.0,39.0,63.0,0.73
Hengshui,0.6674702962239584,102541.14583333331,287.692138671875,102252.79166666669,268.1370951334636,1.090301513671875,56.0,32.0,61.0,15.0,45.0,46.0,0.82
Xingtai,-0.6278806744199811,102509.83333333331,287.2277979995265,99929.55303030302,266.5871424819484,0.711080840139678,59.0,39.0,67.0,13.0,46.0,50.0,1.1
Handan,-0.5341449606007543,102483.71551724138,287.6457014412716,99198.18103448275,265.32495432886583,1.146399136247306,63.0,43.0,76.0,22.0,52.0,48.0,1.8
Taiyuan,1.3134805430536685,102538.85869565218,280.8945418648098,88319.72826086957,256.68595156462294,0.034324314283288,76.0,50.0,102.0,45.0,63.0,35.0,1.22
Yangquan,1.843414306640625,102507.01785714286,282.87461635044644,91071.60714285714,259.64286150251115,-0.4894801548549107,24.0,16.0,24.0,17.0,19.0,75.0,0.43
Changzhi,1.0729622977120536,102466.84285714284,283.1590750558036,89899.42142857143,258.6197588239397,-0.6571001325334821,45.0,21.0,45.0,13.0,25.0,68.0,0.87
Jincheng,1.2436350946841033,102447.32608695651,284.7981593919837,91873.03260869563,259.12345156462294,-1.0497874384341033,34.0,13.0,34.0,10.0,20.0,77.0,0.66
Jinan,1.0974465647051412,102617.50806451614,287.5843702746976,100837.41129032258,267.9296648579259,1.9497592064642135,52.0,20.0,54.0,13.0,23.0,79.0,0.65
Zibo,1.0839276994977678,102623.09523809524,287.65674990699404,100422.01190476192,267.0235348656064,1.0336085728236608,42.0,25.0,42.0,16.0,23.0,78.0,0.59
Jining,0.149444580078125,102646.6015625,288.03485107421875,101704.25,268.4002380371094,2.099822998046875,71.0,38.0,92.0,12.0,28.0,76.0,0.63
Dezhou,1.2032400277944713,102572.81730769233,288.46182016225964,102246.94230769233,267.7588148850661,2.1653371957632213,83.0,56.0,116.0,21.0,47.0,53.0,0.68
Liaocheng,0.1712137858072916,102562.61111111112,288.62056025752315,102068.80555555556,267.7057438603154,2.621628372757524,79.0,56.0,108.0,16.0,45.0,54.0,0.78
Binzhou,1.0628876862702543,102592.31481481482,287.956859447338,102345.28703703704,268.4472079806858,1.3369061505353008,66.0,34.0,81.0,17.0,30.0,72.0,0.78
Heze,-0.0573314319957386,102583.9696969697,289.1035674124053,101972.67424242424,266.38857477361506,2.4256582549124053,78.0,54.0,106.0,19.0,32.0,80.0,0.6
Zhengzhou,1.0618387858072915,102501.48958333331,289.1449381510417,100204.375,264.5710144042969,0.941741943359375,53.0,32.0,55.0,14.0,31.0,67.0,0.64
Kaifeng,0.3108157203311011,102545.85714285714,289.6221516927083,101725.10714285714,265.9708934965588,1.8671744210379464,59.0,37.0,68.0,13.0,27.0,76.0,0.5
Anyang,-0.5047089949898098,102486.3804347826,288.1294263756794,100091.72826086955,266.36368593962294,1.7014438795006794,73.0,43.0,95.0,18.0,47.0,44.0,1.32
Hebi,-0.5283304850260416,102487.16666666669,288.18421766493054,100529.25,267.1171298556858,1.7392137315538194,80.0,55.0,109.0,18.0,46.0,50.0,0.9
Xinxiang,0.1434853293678977,102489.85227272728,288.29734108664775,100092.52272727272,265.4447715065696,1.7261879660866477,76.0,54.0,102.0,22.0,38.0,60.0,1.18
Jiaozuo,1.2501851399739583,102454.21666666666,288.5686360677083,98860.91666666669,262.9955586751302,1.1861104329427083,58.0,37.0,66.0,18.0,34.0,64.0,0.75
Puyang,-0.1046651204427083,102540.51388888888,288.71666124131946,101930.97222222222,267.1393737792969,2.5651685926649304,65.0,47.0,77.0,20.0,35.0,59.0,0.8
