,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4624883773479056,101487.90824468085,276.60112096908244,96348.7819148936,269.4397232380319,-0.2826372511843417,145.0,111.0,153.0,9.0,74.0,4.0,2.01
Tianjin,-2.3808626117128315,101404.3428030303,282.2622884114583,101092.67424242424,275.9861801609849,1.615205244584517,143.0,109.0,164.0,32.0,62.0,15.0,1.9
Shijiazhuang,0.1208513047960069,101238.82291666669,283.6860622829861,97290.25,273.0666232638889,0.1793229844835069,171.0,130.0,243.0,63.0,72.0,20.0,1.53
Tangshan,-3.363984849717882,101543.38194444444,281.19447157118054,100264.08333333331,274.0100911458333,1.1963857014973958,390.0,340.0,454.0,199.0,106.0,9.0,14.8
Langfang,-1.2830169677734375,101377.45625,281.141845703125,101164.1,274.50458984375,0.3088043212890625,146.0,112.0,167.0,16.0,75.0,3.0,2.5
Baoding,-0.6577089749849759,101294.06730769233,280.7549015925481,96681.17307692308,271.18408203125,-0.3767876258263221,189.0,142.0,232.0,52.0,73.0,14.0,2.33
Cangzhou,1.1693511962890626,101326.809375,284.700537109375,101207.325,276.963232421875,3.1022857666015624,126.0,96.0,177.0,38.0,51.0,24.0,1.37
Hengshui,1.5347646077473958,101307.83333333331,285.4175618489583,101023.58333333331,276.6031901041667,2.7704010009765625,182.0,89.0,313.0,42.0,51.0,27.0,1.65
Xingtai,0.799357558741714,101275.45265151517,286.2808135061553,98754.70454545454,275.9758818655303,2.0647495154178506,131.0,100.0,209.0,91.0,84.0,15.0,1.5
Handan,1.2213876658472522,101318.52370689657,287.4315816945043,98100.38793103448,276.74484779094826,2.307447236159752,148.0,46.0,245.0,55.0,60.0,20.0,2.13
Taiyuan,2.344173928965693,101208.13858695651,282.4905209748641,87348.11956521739,268.7023182744565,2.033918961234715,209.0,145.0,356.0,299.0,89.0,11.0,2.71
Yangquan,2.8331800188337053,101163.36607142857,283.6458914620536,90012.82142857143,271.55845424107144,1.9984806605747767,260.0,120.0,392.0,197.0,69.0,39.0,2.02
Changzhi,1.5768323625837053,101366.75892857143,284.2126604352679,89073.85,271.6765904017857,1.756028093610491,192.0,126.0,333.0,114.0,92.0,30.0,2.4
Jincheng,0.8804341191830842,101392.5625,285.7916418987772,91040.3804347826,272.8698624320652,0.2251978335173233,340.0,207.0,452.0,365.0,131.0,17.0,11.76
Jinan,1.2807809152910787,101488.63508064517,287.09112745715726,99735.15322580644,280.4297820060484,5.16009275374874,115.0,52.0,180.0,19.0,25.0,57.0,0.72
Zibo,1.5175875709170388,101495.91369047618,287.99945359002976,99328.15476190476,279.1610398065476,4.763710385277157,110.0,78.0,169.0,44.0,32.0,41.0,1.26
Jining,0.5654449462890625,101641.23828125,287.370849609375,100710.65625,281.16168212890625,4.831100463867188,51.0,36.0,47.0,19.0,24.0,41.0,0.65
Dezhou,1.9941089336688704,101371.0,287.2235764723558,101050.40384615384,279.68321814903845,5.099549513596755,125.0,83.0,199.0,28.0,34.0,25.0,1.5
Liaocheng,1.1035715738932292,101419.73379629628,287.4822681568287,100933.02777777778,280.3999927662037,4.949107417353877,95.0,59.0,139.0,25.0,25.0,26.0,0.8
Binzhou,0.8895235414858218,101377.84953703704,288.02610496238424,101135.39814814816,278.5158058449074,4.66622981318721,151.0,116.0,235.0,40.0,64.0,27.0,2.13
Heze,1.6130116780598958,101560.56628787878,288.03643613873106,100957.25,280.9382990056818,5.060665708599669,65.0,44.0,80.0,23.0,20.0,49.0,1.1
Zhengzhou,1.0300445556640625,101488.63541666669,286.7115885416667,99216.79166666669,279.0497233072917,2.2204742431640625,152.0,86.0,254.0,70.0,79.0,18.0,1.54
Kaifeng,1.9735957554408483,101548.99702380953,287.66416713169644,100736.77380952382,280.95382254464283,4.813375563848586,56.0,25.0,62.0,18.0,23.0,43.0,0.6
Anyang,1.271823385487432,101367.11141304349,287.9668287194294,99023.64130434782,278.04912533967394,3.05981909710428,170.0,85.0,290.0,68.0,74.0,17.0,2.7
Hebi,1.1491444905598958,101365.21527777778,288.0298665364583,99447.80555555556,277.7776692708333,3.078194512261285,151.0,88.0,251.0,80.0,54.0,25.0,2.2
Xinxiang,1.4512870094992898,101434.22159090907,287.48781516335225,99083.06818181818,278.1881214488636,3.145700628107244,169.0,94.0,288.0,62.0,62.0,16.0,1.85
Jiaozuo,0.8767486572265625,101423.6125,287.24822591145835,97889.18333333332,275.6499348958333,1.0115061442057292,175.0,90.0,299.0,92.0,62.0,25.0,2.37
Puyang,1.4777035183376737,101438.58333333331,287.8047146267361,100837.91666666669,280.4802517361111,4.539837307400173,74.0,45.0,97.0,15.0,25.0,39.0,0.9
