,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.292535335459608,104520.50664893616,257.9200247906624,98815.78590425532,246.06424631970995,-4.72294779026762,31.0,6.0,31.0,3.0,17.0,59.0,0.48
Tianjin,2.3265450217507104,104303.34659090907,263.6952177105528,103959.66856060606,252.7075107458866,-6.344296542080966,47.0,33.0,44.0,20.0,26.0,40.0,0.77
Shijiazhuang,-1.1402469211154511,104282.73611111112,264.98428514268664,99889.11805555556,257.8636966281467,-2.7094963921440973,111.0,84.0,145.0,24.0,49.0,12.0,1.44
Tangshan,0.6834835476345487,104208.36111111112,262.71817186143664,102804.45138888888,253.59156121148004,-3.409149169921875,106.0,80.0,99.0,91.0,66.0,11.0,3.07
Langfang,0.6472259521484375,104390.6375,263.22890319824216,104154.9125,249.76406555175785,-7.012762451171875,76.0,12.0,101.0,8.0,24.0,49.0,0.18
Baoding,-0.0700554480919471,104397.58173076923,261.87987224872296,99242.12019230767,250.47105172964245,-4.12896963266226,66.0,31.0,82.0,30.0,29.0,43.0,0.73
Cangzhou,-1.3495513916015625,104201.6125,265.7530242919922,104069.5875,256.2055694580078,-7.297747802734375,60.0,43.0,61.0,26.0,27.0,36.0,1.15
Hengshui,-2.9463043212890625,104178.33333333331,266.5011850992839,103865.14583333331,256.1474151611328,-6.679697672526042,75.0,50.0,100.0,26.0,32.0,42.0,1.55
Xingtai,-1.9860141638553503,104128.44507575755,267.26724659312856,101330.0321969697,262.41892173073506,-5.453286835641572,113.0,85.0,108.0,36.0,63.0,8.0,1.93
Handan,-1.0007350527007004,104024.38577586209,268.07629341914736,100470.47629310343,265.53776234593886,-5.405966923154634,113.0,85.0,115.0,49.0,62.0,7.0,2.2
Taiyuan,2.53258812945822,104698.27445652174,257.71874270231825,89032.27989130435,247.2953113058339,-3.623547097911005,41.0,11.0,41.0,32.0,12.0,48.0,1.45
Yangquan,2.8894762311662947,104445.59821428572,260.5925053187779,91928.5625,251.90623910086487,-3.063446044921875,73.0,53.0,46.0,30.0,20.0,54.0,0.81
Changzhi,0.4961447579520089,104092.0875,264.7668914794922,90539.89107142856,260.1627681187221,-4.437009102957589,267.0,217.0,292.0,94.0,28.0,47.0,1.9
Jincheng,1.876125833262568,103900.77445652174,267.61123590884,92568.01902173914,262.37793698518175,-3.1951333750849185,205.0,155.0,268.0,122.0,75.0,17.0,2.08
Jinan,-1.428068591702369,103774.78427419356,268.33065156013737,101870.80443548386,265.65451099026586,-2.901037400768649,187.0,141.0,208.0,92.0,56.0,5.0,2.42
Zibo,-2.875730242047991,103778.85416666669,267.5274011521112,101414.49107142857,264.45915948776974,-1.4296802339099703,126.0,96.0,160.0,69.0,46.0,19.0,1.52
Jining,0.8488922119140625,103669.4296875,269.7651824951172,102665.9375,266.77040100097656,-1.82171630859375,347.0,297.0,428.0,178.0,96.0,10.0,3.68
Dezhou,-1.696294931265024,103951.21634615384,268.03123943622296,103600.0625,264.75617041954627,-5.79864736703726,189.0,82.0,327.0,53.0,47.0,15.0,1.68
Liaocheng,-0.5263688829210069,103868.95601851853,269.1141860396773,103337.39583333331,266.74920371726705,-5.877953423394097,109.0,82.0,141.0,40.0,42.0,10.0,1.91
Binzhou,-2.725153605143229,103909.40046296296,268.5134915952329,103643.17361111112,265.6948779070819,-3.5360118724681717,77.0,39.0,104.0,17.0,21.0,26.0,2.11
Heze,0.7213426069779829,103733.03598484848,269.9196495287346,103076.39583333331,266.8473663330078,-4.292686693596117,222.0,172.0,275.0,64.0,59.0,8.0,2.69
Zhengzhou,-1.7842763264973958,103819.64583333331,270.6532033284505,101351.72916666669,266.6750030517578,-3.0761006673177085,183.0,138.0,208.0,63.0,70.0,10.0,2.94
Kaifeng,-0.933533441452753,103764.99702380953,270.2769361223493,102881.34821428572,266.4406513032459,-5.112901960100446,187.0,141.0,226.0,80.0,78.0,6.0,3.01
Anyang,-0.6043853759765625,103944.32880434782,268.7899893055791,101357.23641304349,266.1824546482252,-5.541133714758831,124.0,94.0,177.0,58.0,66.0,11.0,3.32
Hebi,-1.1178402370876737,103942.60416666669,269.2590789794922,101829.84027777778,266.24146355523004,-6.010765923394097,125.0,95.0,139.0,37.0,65.0,12.0,2.38
Xinxiang,-1.691432606090199,103860.09659090907,269.6418914794922,101280.83522727272,266.2383464466442,-4.762220902876421,204.0,154.0,217.0,77.0,61.0,7.0,2.74
Jiaozuo,-1.281012980143229,103837.10416666669,270.56532897949216,99978.12916666668,267.08994445800784,-0.506317138671875,251.0,201.0,266.0,104.0,93.0,4.0,4.69
Puyang,0.4870317247178819,103850.15972222222,269.39373609754773,103193.22916666669,267.02954949273004,-5.699839274088542,129.0,98.0,165.0,31.0,55.0,16.0,2.13
