,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.324648268679355,103247.66888297872,269.0537836602394,97817.6835106383,252.43243440668635,-2.125322707155917,20.0,3.0,12.0,2.0,6.0,63.0,0.2
Tianjin,-4.601076530687736,103158.66856060606,272.31059126420456,102829.75378787878,255.90558554909447,-3.6068290941642993,27.0,19.0,25.0,12.0,18.0,60.0,0.99
Shijiazhuang,-2.188335842556424,103080.36111111112,272.4880642361111,98859.26388888888,263.6043209499783,-2.9116448296440973,70.0,51.0,81.0,8.0,20.0,50.0,0.87
Tangshan,-4.1561635335286455,103211.86805555556,270.24256727430554,101858.20833333331,255.44313388400607,-3.4245842827690973,40.0,23.0,40.0,16.0,15.0,61.0,1.05
Langfang,-4.296560668945313,103156.5875,272.6705078125,102931.125,254.5151824951172,-3.611199951171875,24.0,14.0,24.0,3.0,7.0,73.0,0.25
Baoding,-2.9365433913010817,103113.87980769233,271.8607647235577,98228.125,258.239003108098,-1.7742145244891827,35.0,23.0,35.0,5.0,11.0,55.0,0.42
Cangzhou,-5.729251098632813,102977.25625,273.9859375,102850.675,262.7200164794922,-4.985076904296875,79.0,58.0,71.0,22.0,21.0,47.0,1.63
Hengshui,-3.537592569986979,102893.375,274.4078776041667,102592.04166666669,264.6729787190755,-4.931406656901042,98.0,73.0,97.0,9.0,27.0,28.0,1.15
Xingtai,-0.8484427712180398,102853.65340909093,274.09716796875,100167.99621212122,266.8471693559126,-5.103573885830966,123.0,93.0,130.0,11.0,17.0,57.0,1.1
Handan,-0.5983386861866918,102729.51939655172,275.25887324892244,99328.0474137931,267.673065711712,-4.109277133283944,138.0,105.0,151.0,10.0,19.0,60.0,1.32
Taiyuan,-0.1389604651409646,102746.62771739133,271.8278914741848,88129.35326086957,260.8452393904976,-0.6315506644870924,66.0,48.0,71.0,36.0,29.0,42.0,1.23
Yangquan,-2.1470489501953125,102981.02678571428,270.4598911830357,91092.51785714286,263.00032479422435,-0.946956089564732,110.0,83.0,115.0,33.0,36.0,34.0,1.87
Changzhi,-0.3394736153738839,102572.46964285716,275.0610072544643,89708.81785714286,266.1432377406529,-1.0647574288504464,121.0,92.0,125.0,18.0,41.0,34.0,2.04
Jincheng,0.1911601190981657,102466.10597826086,277.6412406589674,91677.0054347826,268.5504873524541,-1.4858730150305706,163.0,124.0,160.0,33.0,29.0,50.0,2.54
Jinan,0.1220570225869455,102697.51411290324,276.6754819808468,100864.77822580644,271.2594963812059,-0.2581915086315524,106.0,80.0,100.0,18.0,29.0,63.0,1.12
Zibo,0.6740773518880209,102707.32440476192,276.6288829985119,100441.68452380953,270.50227791922435,-0.8439985002790179,104.0,78.0,88.0,18.0,27.0,59.0,1.28
Jining,-0.0037384033203125,102623.0390625,278.97772216796875,101653.40625,273.63499450683594,2.103271484375,111.0,84.0,89.0,13.0,20.0,56.0,0.9
Dezhou,-1.3994903564453125,102762.75480769233,275.8999774639423,102424.60576923077,270.15915034367487,-2.7442603478064904,101.0,76.0,110.0,20.0,26.0,43.0,1.23
Liaocheng,0.6515802454065394,102668.96064814816,277.0164388020833,102156.13425925926,272.2941719337746,-1.360755072699653,99.0,74.0,87.0,8.0,14.0,55.0,0.85
Binzhou,-2.7108691180193865,102803.32175925926,275.15286820023147,102547.13425925926,269.41324022081164,-3.723638463903357,120.0,91.0,100.0,19.0,52.0,15.0,1.6
Heze,0.8859026359789299,102573.19886363635,279.9756599195076,101942.72348484848,274.09450600363994,1.2218581690932766,125.0,95.0,120.0,8.0,14.0,57.0,0.83
Zhengzhou,0.905726114908854,102497.375,280.4832356770833,100136.5,272.9062143961589,-0.130950927734375,149.0,114.0,112.0,13.0,32.0,58.0,1.16
Kaifeng,0.9330524262927828,102525.64583333331,280.85498046875,101679.54166666669,274.3582116989862,0.8893069312686012,236.0,186.0,158.0,8.0,23.0,53.0,1.42
Anyang,-0.4493799624235733,102654.85597826086,276.87807829483694,100179.04891304349,269.6648725426716,-3.7179976753566577,148.0,113.0,147.0,23.0,28.0,51.0,1.8
Hebi,-1.0720163981119792,102654.17361111112,277.0789388020833,100623.31944444444,269.0736134847005,-4.224144829644097,135.0,103.0,113.0,24.0,32.0,48.0,1.87
Xinxiang,-0.5241796320134943,102554.05113636365,278.9000799005682,100092.10227272728,271.69642361727625,-1.7100635875355117,141.0,108.0,129.0,20.0,25.0,46.0,1.55
Jiaozuo,0.4759653727213541,102479.97916666669,279.73701171875,98795.00833333332,270.7535614013672,-0.275750732421875,129.0,98.0,125.0,16.0,21.0,51.0,1.53
Puyang,0.9105139838324652,102624.89583333331,277.89447699652777,101992.65277777778,273.0946638319228,-1.8055250379774304,186.0,140.0,133.0,6.0,17.0,50.0,1.25
