,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4234563949260306,100849.96010638298,291.8903860538564,95989.8204787234,283.71325423869683,1.0472730271359707,61.0,29.0,72.0,2.0,22.0,100.0,0.46
Tianjin,0.141398574366714,100833.67045454546,294.47163529829544,100538.89204545454,287.98184481534093,2.3486133922230112,66.0,41.0,82.0,12.0,32.0,112.0,0.67
Shijiazhuang,1.1544070773654511,100880.53472222222,290.77007378472223,97024.60416666669,287.25575086805554,0.5936516655815972,58.0,33.0,66.0,10.0,70.0,36.0,0.79
Tangshan,0.0242258707682291,100878.44444444444,293.5325520833333,99670.4375,286.66899956597223,3.460812038845486,60.0,33.0,70.0,10.0,18.0,146.0,0.52
Langfang,0.7907135009765625,100813.675,294.4248046875,100611.2375,285.75400390625,1.880609130859375,66.0,39.0,82.0,10.0,36.0,96.0,0.5
Baoding,1.2950028639573317,100880.3028846154,290.5377854567308,96416.24519230767,285.3659480168269,0.5329190767728366,71.0,36.0,92.0,12.0,44.0,71.0,0.67
Cangzhou,0.8610504150390625,100856.05625,294.471484375,100741.3375,286.62822265625,2.138201904296875,69.0,42.0,87.0,11.0,49.0,97.0,0.6
Hengshui,0.4642079671223958,100858.38541666669,294.5670572916667,100585.0625,285.6814778645833,1.9873555501302085,75.0,41.0,100.0,12.0,53.0,41.0,0.72
Xingtai,0.8708315762606534,100897.19318181818,292.8605439157197,98414.25568181818,286.7683623342803,1.0875160910866477,53.0,29.0,55.0,5.0,43.0,41.0,0.93
Handan,0.8647150500067349,100926.50431034484,292.4545224946121,97755.85129310343,286.8507711476293,0.5670113399110991,66.0,48.0,78.0,19.0,37.0,59.0,1.9
Taiyuan,0.161418748938519,101107.82065217392,286.1135572350544,87428.74184782608,282.9289869225544,0.3344049868376358,66.0,39.0,82.0,7.0,63.0,46.0,0.61
Yangquan,1.109163556780134,101027.875,287.1914760044643,90053.00892857143,284.49644252232144,0.6922999790736607,57.0,31.0,64.0,13.0,62.0,22.0,0.9
Changzhi,-0.027945818219866,101118.29642857144,287.87049386160714,88979.26607142857,284.83335658482144,0.228656005859375,51.0,35.0,52.0,14.0,31.0,88.0,0.9
Jincheng,-0.9436254086701766,101043.83152173914,290.7855171535326,90835.3070652174,283.2785962975544,-0.3676585321841032,61.0,23.0,71.0,6.0,36.0,106.0,0.6
Jinan,-0.7902325045677924,100998.52822580644,292.9628433719758,99295.50201612904,283.88588394657256,2.28045162077873,69.0,44.0,87.0,11.0,53.0,94.0,0.69
Zibo,0.3255884079706101,101047.48214285714,293.2312825520833,98933.15178571428,284.44859095982144,2.9182579403831843,59.0,28.0,67.0,17.0,24.0,143.0,0.59
Jining,-1.6515045166015625,100995.8984375,295.1387939453125,100093.9375,285.81231689453125,3.168060302734375,56.0,29.0,62.0,13.0,15.0,141.0,0.66
Dezhou,-0.0902322622445913,100904.94230769233,294.08432241586536,100594.78365384616,284.75304236778845,2.1337867149939904,65.0,45.0,79.0,10.0,48.0,110.0,0.58
Liaocheng,-0.8331417507595487,100894.66203703704,294.6481662326389,100423.91898148147,284.0519929108796,2.1745616771556717,67.0,39.0,83.0,15.0,70.0,64.0,0.76
Binzhou,0.2767757839626736,100927.89351851853,294.3888346354167,100692.06712962964,285.3356300636574,2.7923640498408564,63.0,22.0,76.0,13.0,42.0,60.0,0.47
Heze,-0.4195921926787405,100916.99621212122,295.84787819602275,100332.28598484848,285.30819424715907,2.4272710626775567,63.0,32.0,71.0,12.0,20.0,170.0,0.53
Zhengzhou,-0.0694427490234375,100888.33333333331,295.4951985677083,98680.22916666669,286.5145670572917,1.9100850423177085,58.0,27.0,66.0,18.0,26.0,102.0,0.68
Kaifeng,0.950774419875372,100894.97023809524,296.62376767113096,100108.91369047618,287.2761579241072,1.9409978957403276,65.0,37.0,79.0,8.0,27.0,93.0,0.6
Anyang,0.622653463612432,100906.26630434782,294.51326851222825,98602.17663043478,286.15036939538044,0.7634555982506793,62.0,42.0,73.0,14.0,39.0,60.0,1.3
Hebi,0.6205257839626737,100896.20833333331,295.15424262152777,99020.21527777778,285.8600802951389,0.4237297905815972,63.0,35.0,75.0,9.0,45.0,63.0,0.92
Xinxiang,0.350190596147017,100905.54545454546,295.7395685369318,98597.84659090907,285.98655007102275,1.0678072842684658,66.0,37.0,82.0,7.0,43.0,65.0,0.53
Jiaozuo,-0.9242441813151042,100895.775,295.83583984375,97429.57083333332,284.8162434895833,-0.3292867024739583,52.0,25.0,53.0,8.0,15.0,122.0,0.48
Puyang,-0.6252424452039931,100880.94444444444,295.1378580729167,100299.77083333331,285.31928168402777,1.8508131239149304,60.0,36.0,69.0,12.0,27.0,109.0,0.45
