,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.893044005049036,100216.94813829788,293.7204901512633,95379.48670212766,272.97139918550533,-1.3262757646276595,36.0,10.0,36.0,2.0,10.0,91.0,0.18
Tianjin,3.67583534934304,100099.16856060606,295.3328672466856,99806.85227272728,275.55517578125,0.0664654356060606,63.0,22.0,76.0,3.0,22.0,81.0,0.32
Shijiazhuang,0.9661950005425348,100511.86458333331,292.2749294704861,96657.34722222222,281.22157118055554,1.7260470920138888,30.0,11.0,30.0,7.0,18.0,94.0,0.23
Tangshan,1.0870174831814237,100072.68402777778,293.29869249131946,98872.45833333331,277.9978841145833,-1.1802571614583333,83.0,30.0,116.0,12.0,38.0,65.0,0.68
Langfang,3.4685821533203125,100180.55625,295.569677734375,99979.725,274.5572265625,0.958740234375,59.0,9.0,68.0,2.0,16.0,83.0,0.13
Baoding,1.842417790339544,100390.89182692308,292.7206843449519,95945.04807692308,277.44151893028845,0.72705078125,30.0,9.0,30.0,5.0,14.0,89.0,0.28
Cangzhou,4.001150512695313,100315.746875,293.556396484375,100200.775,277.8927734375,0.5890625,64.0,15.0,78.0,6.0,13.0,98.0,0.33
Hengshui,2.0318145751953125,100458.31770833331,292.2657063802083,100183.91666666669,281.0330403645833,0.58984375,46.0,16.0,46.0,7.0,11.0,98.0,0.27
Xingtai,1.2329198663884944,100578.67234848483,291.8386674360796,98088.1856060606,281.91153231534093,1.086055871212121,32.0,11.0,26.0,7.0,16.0,103.0,0.3
Handan,0.499377546639278,100658.23060344828,292.6793928475216,97477.53879310343,279.7318325700431,0.6182987607758621,34.0,14.0,34.0,5.0,8.0,103.0,0.25
Taiyuan,0.5611220650050951,100582.8179347826,291.28183381453806,87032.55978260869,273.6186948029891,-1.228218410326087,55.0,16.0,59.0,6.0,20.0,113.0,0.39
Yangquan,-0.2277069091796875,100577.17857142857,289.9715053013393,89648.625,278.15073939732144,-0.1040736607142857,51.0,16.0,52.0,13.0,21.0,112.0,0.48
Changzhi,0.5310682024274553,100646.70892857145,290.35403878348217,88575.55357142857,277.30020926339284,0.3344029017857143,41.0,8.0,33.0,9.0,12.0,132.0,0.58
Jincheng,0.5031652035920516,100637.26902173914,292.9945546025815,90471.42934782608,276.3453422214674,-0.0351137907608695,53.0,7.0,56.0,7.0,20.0,131.0,0.64
Jinan,1.5902901926348287,100490.51411290324,289.58246440272177,98780.09274193548,280.47938193044354,-0.1389553931451612,66.0,21.0,82.0,7.0,20.0,99.0,0.48
Zibo,2.167731148856027,100440.65773809524,287.8878929501488,98315.17261904762,279.63599795386904,1.000093005952381,63.0,27.0,75.0,11.0,27.0,85.0,0.44
Jining,0.8710174560546875,100563.54296875,291.03485107421875,99660.15625,279.7709350585937,-1.756927490234375,70.0,27.0,89.0,6.0,16.0,103.0,0.5
Dezhou,2.5869340163010817,100445.91346153848,291.53870567908655,100134.04807692308,280.16109525240387,-0.0015024038461538,88.0,21.0,126.0,10.0,15.0,99.0,0.43
Liaocheng,1.7128493697554976,100541.85879629628,291.89137550636576,100068.08796296296,281.12353515625,-0.4366319444444444,60.0,21.0,69.0,3.0,10.0,107.0,0.23
Binzhou,3.5865111174406827,100310.29398148147,291.1742169415509,100073.01388888888,279.26264105902777,1.260452835648148,59.0,29.0,68.0,6.0,16.0,84.0,0.53
Heze,-0.4784319328539299,100640.36174242424,293.6296238754735,100052.76136363635,277.2021336410985,-1.6732658617424243,41.0,4.0,41.0,7.0,16.0,98.0,0.33
Zhengzhou,-1.8831431070963545,100557.65625,297.0624186197917,98358.5,277.1627604166667,-1.2836100260416667,74.0,18.0,98.0,9.0,20.0,126.0,0.49
Kaifeng,-2.6064038957868303,100614.80654761904,296.1725841703869,99826.41071428572,275.9295247395833,-1.6114676339285714,59.0,11.0,68.0,7.0,14.0,113.0,0.52
Anyang,-0.4783225681470788,100699.38315217392,293.4267896569294,98379.64673913045,278.0657056725544,-0.8504161005434783,44.0,9.0,44.0,6.0,8.0,109.0,0.37
Hebi,-0.7387203640407987,100715.00694444444,293.61048719618054,98824.45833333331,277.68907335069446,-1.53515625,36.0,11.0,36.0,7.0,18.0,98.0,0.35
Xinxiang,-2.5877921364524146,100680.61363636365,294.61281516335225,98361.85227272728,275.8977716619318,-1.8161843039772727,49.0,17.0,49.0,10.0,11.0,103.0,0.38
Jiaozuo,-2.350200398763021,100562.92083333334,296.7528483072917,97105.125,277.13551432291666,-0.4204427083333333,55.0,19.0,59.0,15.0,17.0,125.0,0.4
Puyang,0.3636559380425347,100624.07638888888,293.6386990017361,100038.23611111112,278.9518771701389,-0.7899305555555556,42.0,11.0,42.0,5.0,14.0,93.0,0.23
