,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6678239538314494,102938.13164893616,278.8904795545213,97811.18085106384,276.1862221575798,-1.730219414893617,9.0,5.0,9.0,2.0,18.0,29.0,0.24
Tianjin,-0.0472754276160037,102837.19886363635,281.39166074810606,102527.4696969697,277.1768317945076,-2.4376775568181817,33.0,13.0,33.0,7.0,42.0,9.0,0.7
Shijiazhuang,0.0532463921440972,102896.81944444444,283.9519314236111,98854.38888888888,281.1105685763889,-0.7914767795138888,15.0,10.0,15.0,4.0,23.0,21.0,0.22
Tangshan,0.0356682671440972,102806.20833333331,280.1149088541667,101535.22222222222,272.5730794270833,-3.0311143663194446,29.0,13.0,29.0,13.0,41.0,15.0,1.0
Langfang,0.400604248046875,102863.975,281.0287109375,102651.35,279.94326171875,-1.80869140625,18.0,10.0,17.0,3.0,36.0,6.0,0.2
Baoding,0.288787841796875,102899.23557692308,281.9528996394231,98226.8653846154,281.01186899038464,-0.7430889423076923,19.0,13.0,18.0,6.0,19.0,28.0,0.37
Cangzhou,-1.247784423828125,102802.49375,283.48466796875,102681.65,276.883154296875,-3.253515625,29.0,17.0,29.0,16.0,50.0,6.0,1.3
Hengshui,-0.8055318196614584,102813.78125,284.2943522135417,102525.66666666669,279.0240885416667,-3.350301106770833,26.0,16.0,26.0,5.0,25.0,13.0,0.53
Xingtai,-0.5112905791311553,102834.5018939394,284.82543205492425,100233.16666666669,279.4928829308712,-3.385150331439394,16.0,11.0,12.0,4.0,13.0,35.0,0.5
Handan,-0.8902682600350216,102793.39870689657,284.94857893318965,99474.91379310343,279.6767746497845,-4.005320581896552,22.0,12.0,22.0,3.0,15.0,37.0,0.45
Taiyuan,-2.010878853175951,102729.05163043478,280.63930876358694,88574.93478260869,279.43183169157606,0.1881793478260869,24.0,11.0,24.0,7.0,26.0,18.0,0.51
Yangquan,-1.5032392229352678,102906.41964285714,280.21205357142856,91432.0,278.68422154017856,0.0724051339285714,16.0,11.0,12.0,4.0,12.0,46.0,0.4
Changzhi,-2.900435093470982,102706.44107142858,281.3532645089286,90108.44285714286,279.1159737723214,-1.4426060267857144,20.0,5.0,7.0,9.0,7.0,63.0,0.42
Jincheng,-2.3436319102411685,102568.4320652174,283.0207625679348,91969.23913043478,280.8502250339674,-1.6744225543478262,18.0,2.0,18.0,5.0,10.0,59.0,0.57
Jinan,-2.130653627457157,102558.11895161292,285.6244644657258,100784.33870967742,278.3428206905242,-4.312657510080645,25.0,11.0,25.0,8.0,17.0,39.0,0.28
Zibo,-1.875565301804316,102526.09821428572,285.6382533482143,100332.30952380953,277.5873093377976,-4.553664434523809,24.0,6.0,24.0,9.0,22.0,37.0,0.44
Jining,-1.973907470703125,102415.546875,286.44854736328125,101478.9375,283.70556640625,-4.061614990234375,14.0,10.0,14.0,4.0,14.0,39.0,0.4
Dezhou,-1.7596459021935096,102686.53365384616,285.4635667067308,102361.15384615384,276.1452448918269,-4.0345928485576925,21.0,12.0,21.0,8.0,31.0,20.0,0.77
Liaocheng,-1.04996179651331,102640.9050925926,286.2511212384259,102147.01851851853,280.22057653356484,-4.686812789351852,28.0,10.0,28.0,5.0,25.0,18.0,0.7
Binzhou,-2.262020534939236,102647.46064814816,285.97124565972223,102400.64814814816,276.54978660300924,-4.311812789351852,22.0,6.0,22.0,6.0,28.0,32.0,0.7
Heze,-1.8975358442826704,102458.3125,286.2176550662879,101847.07575757576,284.9560694839015,-4.944247159090909,19.0,12.0,19.0,5.0,13.0,38.0,0.43
Zhengzhou,-3.683502197265625,102505.25,284.8599446614583,100189.45833333331,283.9092610677083,-4.355875651041667,13.0,9.0,12.0,4.0,13.0,40.0,0.65
Kaifeng,-2.796138218470982,102435.12202380953,285.6519252232143,101610.97619047618,284.9333844866072,-5.869233630952381,20.0,14.0,15.0,4.0,9.0,36.0,0.5
Anyang,-0.942604396654212,102710.4429347826,285.09735903532606,100289.76086956522,281.7153744904891,-5.261294157608695,21.0,15.0,19.0,8.0,14.0,37.0,0.63
Hebi,-1.1618686252170138,102693.39583333331,285.38226996527777,100721.5,282.0157877604167,-6.067165798611111,26.0,18.0,23.0,6.0,13.0,41.0,0.33
Xinxiang,-2.7702276056463067,102584.46022727272,284.974609375,100167.0,282.98397549715907,-5.376376065340909,16.0,10.0,16.0,8.0,14.0,44.0,0.6
Jiaozuo,-3.491469319661458,102534.0625,285.5297526041667,98919.7,283.85602213541665,-1.4955729166666667,19.0,13.0,15.0,5.0,11.0,41.0,0.33
Puyang,-0.9324306911892362,102611.54861111112,285.96723090277777,102000.55555555556,282.9913736979167,-5.153049045138889,22.0,12.0,22.0,7.0,16.0,22.0,0.6
