,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0498072847406914,100107.69813829788,304.83134557845744,95343.29787234042,293.18608710106383,1.6664581298828125,50.0,27.0,50.0,2.0,30.0,135.0,0.57
Tianjin,-0.7231334339488636,100040.82386363635,306.6341441761364,99752.09090909093,296.8786103219697,3.411131425337358,65.0,40.0,80.0,4.0,40.0,126.0,0.97
Shijiazhuang,0.9043104383680556,100184.38888888888,304.9759114583333,96403.47222222222,295.33490668402777,2.337437947591146,55.0,23.0,60.0,13.0,23.0,133.0,0.54
Tangshan,-0.2189263237847222,100104.75694444444,304.25640190972223,98920.63888888888,297.6623806423611,2.946514553493924,85.0,62.0,119.0,19.0,56.0,66.0,0.98
Langfang,0.4842529296875,100017.4625,308.121875,99819.55,295.3783203125,2.5845245361328124,47.0,15.0,47.0,3.0,13.0,121.0,0.35
Baoding,1.6285024789663465,100156.02403846152,305.08548677884613,95783.53846153848,293.77234825721155,1.7384983943058894,55.0,19.0,59.0,9.0,14.0,140.0,0.62
Cangzhou,0.3027099609375,100068.775,306.74794921875,99955.95,297.72412109375,2.7331329345703126,69.0,27.0,88.0,10.0,44.0,82.0,0.73
Hengshui,2.563680013020833,100096.51041666669,306.3526204427083,99828.04166666669,297.9867350260417,1.9262237548828125,60.0,32.0,69.0,7.0,26.0,74.0,1.07
Xingtai,2.1937699751420454,100221.30871212122,305.0138198390151,97779.48484848483,295.5234375,2.026010686700994,63.0,21.0,76.0,17.0,60.0,51.0,1.15
Handan,2.0433181236530173,100292.67887931036,304.2709792564655,97171.62068965516,294.6443965517241,0.5789715997103987,74.0,36.0,98.0,26.0,54.0,59.0,1.38
Taiyuan,1.1771027938179348,100493.94836956522,300.2215098505435,87099.39130434782,288.1339164402174,0.5182329260784647,72.0,39.0,93.0,17.0,37.0,113.0,0.86
Yangquan,1.1114850725446428,100392.65178571428,301.5220424107143,89643.57142857143,291.2896205357143,0.6510423932756696,49.0,27.0,49.0,25.0,18.0,129.0,0.9
Changzhi,0.8800397600446429,100559.15892857144,300.12603236607146,88634.02857142857,290.805078125,1.5316925048828125,61.0,43.0,71.0,10.0,33.0,95.0,2.24
Jincheng,-0.0085714588994565,100549.61141304349,300.6184188179348,90488.04347826086,291.8064707880435,0.9955596923828124,65.0,31.0,80.0,11.0,45.0,101.0,1.36
Jinan,0.6906541393649194,100196.89717741936,304.50941910282256,98528.35483870968,299.552482358871,1.4875581802860385,67.0,35.0,84.0,18.0,39.0,85.0,1.16
Zibo,0.0038306826636904,100209.41369047618,305.3446335565476,98143.90476190476,298.4474516369048,0.1476244245256696,72.0,50.0,93.0,21.0,25.0,169.0,1.75
Jining,1.071929931640625,100204.703125,304.6273193359375,99320.59375,299.56866455078125,1.7034759521484375,45.0,21.0,45.0,11.0,14.0,80.0,0.7
Dezhou,1.4060152493990383,100139.27403846152,304.99526742788464,99834.1153846154,299.6221454326923,1.938055185171274,68.0,37.0,86.0,8.0,24.0,83.0,0.9
Liaocheng,1.9341227213541667,100171.74305555556,305.0670934606481,99708.77777777778,299.19639756944446,1.1029092294198497,53.0,26.0,56.0,7.0,19.0,63.0,0.73
Binzhou,-0.2436478226273148,100137.57638888888,305.75828269675924,99906.25925925926,298.56206597222223,1.2312729446976274,70.0,51.0,83.0,4.0,24.0,118.0,1.6
Heze,1.076227361505682,100187.32386363635,306.0392104640151,99612.39393939394,298.99360795454544,0.767961444276752,60.0,28.0,70.0,11.0,16.0,97.0,0.77
Zhengzhou,0.5577392578125,100283.42708333331,305.0319010416667,98107.79166666669,293.7509765625,-1.1835174560546875,63.0,36.0,75.0,3.0,27.0,122.0,0.84
Kaifeng,0.4900658017113095,100188.29464285714,307.2998976934524,99416.42857142857,296.41685267857144,-1.1727345784505208,74.0,39.0,98.0,3.0,20.0,103.0,0.97
Anyang,1.5208103345788044,100291.32880434782,304.49460767663044,98015.34782608696,294.7536514945652,-0.6037524679432744,72.0,36.0,93.0,10.0,45.0,57.0,1.4
Hebi,1.2988145616319444,100282.65972222222,305.3824869791667,98430.88888888888,293.1927083333333,-1.0051998562282989,61.0,34.0,72.0,7.0,37.0,97.0,1.13
Xinxiang,0.1800093217329545,100285.98295454546,305.63236860795456,98008.27272727272,293.8933771306818,-1.3214236172762783,52.0,20.0,54.0,17.0,33.0,85.0,1.3
Jiaozuo,0.3378336588541666,100349.10416666669,304.5292317708333,96929.73333333334,292.189453125,-0.2129689534505208,58.0,28.0,66.0,11.0,25.0,100.0,0.67
Puyang,1.6013319227430556,100199.13194444444,305.1179470486111,99625.94444444444,298.44585503472223,0.3812476264105903,52.0,30.0,54.0,6.0,33.0,93.0,1.0
