,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8483601022273937,100445.3829787234,300.0061814328457,95614.08377659574,274.71815782912233,-0.4763888095287567,36.0,14.0,15.0,2.0,9.0,115.0,0.2
Tianjin,0.5058334812973485,100496.48484848483,300.35098544034093,100203.36553030302,275.14750532670456,-1.2674925833037405,36.0,13.0,24.0,5.0,12.0,115.0,0.38
Shijiazhuang,-0.8278130425347222,100623.83333333331,300.2037760416667,96787.25694444444,278.2878689236111,1.5782623291015625,45.0,14.0,45.0,8.0,14.0,131.0,0.34
Tangshan,0.6175808376736112,100446.11805555556,298.57177734375,99245.47916666669,275.4186740451389,-1.312959459092882,39.0,10.0,22.0,6.0,9.0,124.0,0.38
Langfang,1.0412841796875,100506.15,301.37646484375,100304.8125,275.54189453125,-0.7303802490234375,35.0,8.0,26.0,3.0,11.0,113.0,0.2
Baoding,0.3451115534855769,100572.875,299.55652794471155,96138.12019230767,277.34716796875,1.8165435791015625,38.0,7.0,38.0,6.0,15.0,119.0,0.33
Cangzhou,-0.1089599609375,100613.58125,299.522998046875,100498.8125,278.715576171875,-0.4926116943359375,37.0,9.0,37.0,7.0,10.0,117.0,0.5
Hengshui,-0.9685872395833334,100630.63541666669,300.677001953125,100357.22916666669,279.4789225260417,0.6295318603515625,52.0,19.0,53.0,9.0,12.0,145.0,0.35
Xingtai,-1.647634795217803,100647.22727272728,300.5897401751894,98177.27462121211,279.1291577888257,0.2340462424538352,40.0,15.0,40.0,11.0,17.0,122.0,0.35
Handan,-1.0903951710668105,100619.64655172414,301.8168271821121,97474.0625,276.47078731142244,-0.8789625496699892,41.0,23.0,40.0,6.0,7.0,130.0,0.33
Taiyuan,0.0738313094429347,100648.51086956522,297.3108653192935,87112.71467391304,269.56918733016306,0.7551793637483016,41.0,19.0,41.0,10.0,18.0,118.0,0.61
Yangquan,-0.4242640904017857,100668.16071428572,297.56605747767856,89775.13392857143,272.8915318080357,0.4578312465122768,35.0,10.0,26.0,8.0,15.0,112.0,0.43
Changzhi,0.1368966238839285,100656.11428571428,297.96990792410713,88643.6625,274.6662806919643,0.9600075857979912,44.0,22.0,44.0,9.0,11.0,131.0,0.68
Jincheng,-0.0442902938179347,100624.83695652174,299.1867994225544,90505.71467391304,275.9697477921196,2.1103508990743887,49.0,11.0,46.0,12.0,9.0,157.0,0.68
Jinan,0.8209386025705645,100663.12903225806,298.9224892893145,98965.41733870968,279.57017074092744,-1.552888439547631,68.0,29.0,85.0,16.0,25.0,125.0,0.6
Zibo,1.7802559988839286,100668.72619047618,297.7738327752976,98563.63392857143,279.3753952752976,-2.225576491582961,45.0,17.0,45.0,12.0,14.0,136.0,0.32
Jining,1.756195068359375,100623.8828125,301.5054931640625,99728.1875,278.96124267578125,-1.2781829833984375,69.0,50.0,81.0,11.0,12.0,171.0,0.6
Dezhou,-0.5216252253605769,100653.64423076923,299.67514272836536,100342.90865384616,279.56118539663464,-0.8604208139272836,52.0,13.0,53.0,7.0,6.0,138.0,0.25
Liaocheng,-0.5111626519097222,100624.61111111112,301.3245623553241,100154.24768518518,279.13749638310185,-0.9375887270326968,64.0,37.0,78.0,18.0,18.0,145.0,0.7
Binzhou,0.3631863064236111,100661.1574074074,298.0982892071759,100424.87731481482,279.0114836516204,-1.9307889585141784,37.0,12.0,34.0,8.0,8.0,119.0,0.55
Heze,1.5762051669034092,100588.56818181818,303.9416577888257,100007.66856060606,275.1583954782197,-1.0125801780007102,56.0,17.0,62.0,8.0,12.0,148.0,0.4
Zhengzhou,0.3048095703125,100552.5625,304.1956380208333,98362.4375,277.11279296875,0.4817454020182292,69.0,25.0,73.0,11.0,18.0,175.0,0.59
Kaifeng,1.3187139601934523,100574.35714285714,304.6798037574405,99793.39583333331,276.8155924479167,-0.4220980689639136,65.0,18.0,79.0,9.0,14.0,159.0,0.57
Anyang,-0.5786822775135869,100585.22826086955,303.2796153192935,98296.58423913045,274.95505689538044,-1.1447442096212637,52.0,17.0,54.0,14.0,10.0,150.0,0.65
Hebi,-0.8221435546875,100573.86111111112,303.71424696180554,98710.39583333331,275.12158203125,-0.8347964816623263,46.0,12.0,39.0,10.0,14.0,148.0,0.43
Xinxiang,-0.4111439098011363,100578.23863636365,303.41206498579544,98285.78977272728,276.67990944602275,0.1599162708629261,40.0,10.0,40.0,12.0,28.0,117.0,0.5
Jiaozuo,-0.3077555338541666,100556.28333333334,303.12965494791666,97114.72916666669,277.25986328125,1.4210194905598958,53.0,16.0,56.0,11.0,13.0,151.0,0.4
Puyang,0.5511203342013888,100583.02777777778,303.5168728298611,100003.72916666669,275.60487196180554,-1.647459242078993,44.0,11.0,44.0,7.0,7.0,137.0,0.28
