,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.819691434819648,100626.70079787234,297.3981414145612,95772.5199468085,294.6618704288564,-0.2101810536486037,148.0,113.0,74.0,4.0,35.0,31.0,1.81
Tianjin,-2.6473763205788354,100486.16098484848,300.4336603338068,100192.16856060606,297.22287819602275,0.4575371019767992,129.0,98.0,114.0,4.0,37.0,38.0,0.85
Shijiazhuang,-0.9541032579210068,100417.45833333331,296.66175672743054,96579.14583333331,295.06895616319446,-0.3029140896267361,110.0,83.0,122.0,10.0,25.0,73.0,1.24
Tangshan,-2.738310072157118,100630.41666666669,299.7003851996528,99426.95138888888,296.19232855902777,0.593597412109375,94.0,70.0,109.0,48.0,69.0,22.0,3.72
Langfang,-2.6339752197265627,100453.1,300.027197265625,100251.2625,296.8728515625,-0.268511962890625,150.0,115.0,222.0,4.0,27.0,39.0,1.05
Baoding,-1.6094559889573317,100493.87019230767,296.83223783052887,96049.27403846152,294.67221304086536,-0.4814664400540865,73.0,53.0,56.0,6.0,14.0,112.0,0.67
Cangzhou,-1.7944488525390625,100410.7625,300.0154296875,100296.4625,297.2421875,1.812420654296875,106.0,80.0,108.0,17.0,44.0,25.0,0.83
Hengshui,-2.0737457275390625,100362.54166666669,298.9254557291667,100090.22916666669,296.7794596354167,2.7928975423177085,180.0,136.0,162.0,8.0,37.0,42.0,1.4
Xingtai,-1.5044134891394414,100358.2821969697,297.8985040838068,97895.86553030302,296.2347153172349,1.7077738444010415,73.0,53.0,75.0,16.0,31.0,88.0,0.88
Handan,-0.999548024144666,100371.01077586209,297.90770642510773,97230.97629310343,296.26978380926727,1.7761219945447198,100.0,75.0,103.0,6.0,32.0,38.0,1.75
Taiyuan,0.0644219439962635,100598.14945652174,291.412353515625,87027.99728260869,290.7816109035326,1.4097807511039402,71.0,52.0,69.0,7.0,28.0,81.0,1.27
Yangquan,-0.5785413469587054,100582.99107142857,292.56985909598217,89674.70535714286,292.1511579241072,0.5256914411272321,119.0,90.0,173.0,17.0,55.0,20.0,2.38
Changzhi,0.3119859967912946,100597.11964285714,292.76614815848217,88567.27678571429,292.04605189732143,1.1003147670200892,26.0,18.0,25.0,5.0,27.0,70.0,0.9
Jincheng,-0.2883294146993886,100567.32336956522,293.96517280910325,90425.12771739133,293.1273989470109,0.8464315663213315,61.0,28.0,72.0,10.0,27.0,64.0,0.96
Jinan,-0.7942244006741431,100463.36895161292,299.3528147051412,98776.3366935484,296.9323494203629,2.058149768460181,95.0,71.0,129.0,11.0,44.0,51.0,0.91
Zibo,-1.270110357375372,100524.14583333331,300.3811965215774,98433.27678571428,296.9837937127976,1.6058858235677085,99.0,74.0,143.0,19.0,48.0,53.0,1.92
Jining,-0.9311981201171876,100476.8203125,299.23309326171875,99583.53125,297.6304931640625,2.61334228515625,88.0,27.0,125.0,15.0,15.0,113.0,0.6
Dezhou,-0.7122016319861779,100388.76442307692,299.57100736177887,100080.13942307692,297.1566631610577,2.8707721416766825,140.0,107.0,201.0,14.0,35.0,42.0,1.77
Liaocheng,-1.423368665907118,100380.1550925926,298.62300166377315,99911.11805555556,297.0602032696759,3.7817755805121527,92.0,68.0,134.0,2.0,16.0,63.0,0.75
Binzhou,-1.55354083025897,100434.87731481482,301.19447157118054,100200.82175925926,297.6153971354167,1.8473499439380787,143.0,109.0,121.0,12.0,44.0,26.0,1.67
Heze,-1.25331855542732,100421.80492424245,299.9473322088068,99840.07765151517,297.5651485558712,2.327447139855587,25.0,10.0,25.0,11.0,22.0,80.0,0.93
Zhengzhou,-0.5663401285807291,100338.57291666669,299.0873209635417,98142.22916666669,296.6183268229167,1.2037862141927085,52.0,36.0,54.0,6.0,33.0,39.0,0.92
Kaifeng,0.1120045979817708,100347.32440476192,300.3289271763393,99565.51488095238,297.0980980282738,2.338679722377232,30.0,20.0,30.0,11.0,20.0,52.0,0.75
Anyang,-0.6198511538298234,100352.84510869563,298.9852135699728,98065.12771739133,296.4877080502717,1.900184963060462,37.0,26.0,32.0,2.0,32.0,52.0,1.15
Hebi,-0.4588504367404514,100334.92361111112,299.21856011284723,98470.45138888888,296.58306206597223,1.813568115234375,40.0,18.0,40.0,12.0,18.0,63.0,0.93
Xinxiang,-0.6061831387606534,100353.78977272728,298.95505593039775,98060.5625,296.3543590198864,1.5028880726207383,39.0,26.0,39.0,14.0,22.0,76.0,0.78
Jiaozuo,-1.2269276936848958,100369.52916666666,297.8727701822917,96922.1625,295.8484700520833,-0.322174072265625,51.0,29.0,51.0,9.0,20.0,47.0,1.07
Puyang,-1.4967193603515625,100371.25694444444,299.41517469618054,99791.84027777778,297.4054361979167,3.11445787217882,34.0,24.0,32.0,6.0,23.0,57.0,1.23
