,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1932772372631315,102336.53457446808,280.6035987367021,97175.1569148936,260.4469734354222,-3.5747297571060503,37.0,9.0,37.0,2.0,16.0,58.0,0.31
Tianjin,1.9547586152047824,102253.99621212122,284.55687736742425,101943.23106060606,262.4642833362926,-5.935662471886837,70.0,35.0,90.0,8.0,26.0,51.0,1.04
Shijiazhuang,-0.5761905246310763,102288.13194444444,283.0245768229167,98297.04166666669,274.1563652886285,-0.7410651312934028,366.0,281.0,473.0,25.0,81.0,7.0,4.03
Tangshan,1.6723988850911458,102198.86805555556,283.67198350694446,100923.90277777778,263.7618882921007,-4.525027804904514,170.0,129.0,238.0,48.0,84.0,25.0,2.53
Langfang,0.4043487548828125,102286.175,284.53408203125,102073.325,261.1847290039062,-5.817535400390625,54.0,20.0,58.0,2.0,21.0,47.0,0.57
Baoding,0.2445831298828125,102303.84134615384,282.5770733173077,97635.52884615384,266.46832275390625,-2.073826716496394,257.0,207.0,295.0,20.0,92.0,10.0,2.78
Cangzhou,-1.863131713867188,102244.38125,284.567578125,102124.0,265.76446533203125,-5.843389892578125,114.0,85.0,177.0,29.0,54.0,39.0,1.43
Hengshui,-3.117884318033854,102257.5,283.51171875,101969.83333333331,271.48655192057294,-3.2328592936197915,374.0,180.0,479.0,26.0,56.0,51.0,2.55
Xingtai,-2.110493515477036,102257.98863636365,282.65228456439394,99702.92803030302,277.28879801432294,-2.7905097730232007,238.0,188.0,288.0,24.0,86.0,10.0,3.38
Handan,-1.468097029061153,102193.125,283.974609375,98943.00431034484,278.6013878131735,-3.66784352269666,300.0,242.0,420.0,57.0,104.0,9.0,4.0
Taiyuan,2.057539566703465,102396.98369565218,280.40242866847825,88277.14673913043,267.46197509765625,-0.3455266537873641,104.0,74.0,158.0,73.0,55.0,28.0,1.41
Yangquan,2.310396466936384,102277.76785714286,281.93568638392856,90966.625,269.328604561942,-0.7590462820870536,89.0,50.0,127.0,47.0,42.0,48.0,0.98
Changzhi,0.5177346365792411,102226.1392857143,283.2307477678572,89813.85357142857,271.63485456194195,-2.321476527622768,211.0,161.0,291.0,118.0,78.0,19.0,1.8
Jincheng,0.4006102188773777,102148.125,285.7777683423913,91707.625,274.0759356954823,-3.174543297809103,83.0,61.0,102.0,69.0,37.0,63.0,1.55
Jinan,-1.7955583141696068,102102.88306451614,285.572265625,100345.43145161292,279.27611320249497,-5.005799324281754,292.0,242.0,349.0,36.0,75.0,15.0,2.67
Zibo,-0.2810283842540922,102094.06547619047,286.0709635416667,99919.67261904762,280.6333850678943,-5.0987737746465776,324.0,274.0,371.0,80.0,81.0,19.0,2.98
Jining,-0.4826507568359375,101944.8359375,287.71905517578125,101020.75,283.96533203125,-2.84063720703125,215.0,165.0,256.0,85.0,92.0,29.0,1.9
Dezhou,-3.335814255934495,102194.05769230767,284.67540564903845,101870.0096153846,272.5367948091947,-4.920844444861779,189.0,142.0,292.0,33.0,33.0,64.0,2.27
Liaocheng,-2.538412023473669,102128.61574074074,284.49262152777777,101636.92129629628,280.4710896809896,-4.819786919487847,234.0,184.0,287.0,28.0,51.0,2.0,2.3
Binzhou,-1.019712660047743,102179.61574074074,285.7395833333333,101933.99537037036,274.3385665328414,-5.879538076895255,203.0,153.0,254.0,39.0,58.0,23.0,3.53
Heze,-0.3017222086588542,101960.625,287.5546875,101356.95833333331,283.86727812795925,-2.66737411961411,247.0,197.0,262.0,61.0,45.0,27.0,2.23
Zhengzhou,0.1406606038411458,101991.07291666669,288.7693684895833,99726.95833333331,281.23907470703125,-2.755279541015625,229.0,179.0,310.0,61.0,93.0,27.0,2.51
Kaifeng,-0.2086697533017113,101957.38690476192,287.904296875,101146.00595238096,283.3791998000372,-2.8442164829799106,293.0,243.0,300.0,97.0,64.0,35.0,2.9
Anyang,-1.1916961669921875,102104.39673913045,286.1281419836956,99738.79891304349,280.07585077700406,-4.646392822265625,400.0,350.0,468.0,55.0,138.0,10.0,5.95
Hebi,-1.4817352294921875,102080.875,287.3567708333333,100151.73611111112,280.1119316948785,-5.203792995876736,341.0,291.0,451.0,95.0,113.0,18.0,9.6
Xinxiang,-1.475787076083097,102014.125,288.0452769886364,99652.71590909093,280.28734796697444,-3.8344254927201695,351.0,301.0,402.0,30.0,104.0,13.0,5.88
Jiaozuo,0.2305043538411458,102017.225,289.137109375,98473.29166666669,278.8782511393229,-1.656353759765625,434.0,365.0,534.0,88.0,94.0,29.0,4.6
Puyang,-1.1441701253255208,102065.69444444444,285.3478732638889,101459.45833333331,282.4339803059896,-4.688167995876736,205.0,155.0,230.0,12.0,42.0,26.0,2.5
