,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1066667272689494,103205.5079787234,277.5742239444814,97989.5,265.97687254560753,2.228034486161901,226.0,176.0,175.0,41.0,95.0,20.0,2.87
Tianjin,-0.4400107643821023,103337.30681818182,279.3280584161932,103018.13636363635,268.1473522764264,1.9069500547466856,164.0,125.0,144.0,69.0,80.0,55.0,2.07
Shijiazhuang,-0.9663458930121528,103144.75694444444,281.14048936631946,99072.94444444444,267.6578182644314,0.9212137858072916,362.0,312.0,410.0,133.0,125.0,20.0,3.77
Tangshan,0.6372511121961806,103355.56944444444,278.5678439670139,102049.83333333331,266.2914445665148,2.9672749837239585,141.0,108.0,146.0,64.0,73.0,69.0,2.65
Langfang,-0.458831787109375,103311.3125,279.590673828125,103091.65,267.7030548095703,1.181646728515625,187.0,141.0,172.0,51.0,83.0,31.0,2.37
Baoding,-0.5455392690805289,103177.52403846152,279.1985614483173,98451.48076923077,266.496339064378,1.3088402381310096,319.0,269.0,332.0,109.0,85.0,36.0,3.45
Cangzhou,-0.676483154296875,103280.05625,281.7251953125,103156.8,267.8147247314453,1.319830322265625,224.0,174.0,217.0,137.0,102.0,38.0,2.53
Hengshui,-0.4342549641927083,103231.26041666669,283.558349609375,102938.83333333331,268.255121866862,1.338653564453125,251.0,201.0,345.0,69.0,85.0,65.0,2.1
Xingtai,-0.3977818344578598,103157.22348484848,283.9898126775568,100553.89393939394,268.7547149658203,2.04408310398911,421.0,349.0,521.0,202.0,162.0,25.0,3.85
Handan,-0.0281340500404094,103146.5301724138,285.2798609240302,99832.81034482758,269.7143054830617,2.296471957502694,416.0,310.0,516.0,245.0,170.0,21.0,4.85
Taiyuan,2.7775812563688858,102847.15760869563,281.7167225713315,88657.06521739131,266.76983045495075,2.676379659901494,189.0,142.0,214.0,251.0,101.0,22.0,3.07
Yangquan,1.4912240164620536,102924.55357142857,281.50687081473217,91476.92857142857,266.4747205461775,1.5457022530691964,220.0,170.0,299.0,178.0,117.0,55.0,2.97
Changzhi,1.892702811104911,103011.75357142858,282.98150809151787,90385.87142857142,269.52179085867743,3.426896449497768,271.0,221.0,309.0,94.0,38.0,114.0,1.8
Jincheng,0.2288380498471467,103120.11413043478,284.14046577785325,92440.58695652174,270.8487197212551,3.4863321055536685,153.0,117.0,153.0,48.0,23.0,139.0,1.34
Jinan,0.4752659951486895,103279.5120967742,285.6102019279234,101483.24193548386,270.70317766743324,2.858944800592238,244.0,194.0,312.0,88.0,78.0,64.0,2.19
Zibo,0.4821559361049107,103304.41071428572,285.1590750558036,101074.97619047618,269.21602448962983,2.539517357235863,259.0,209.0,329.0,91.0,105.0,72.0,2.93
Jining,-0.827239990234375,103318.359375,285.9718017578125,102367.625,273.0109405517578,3.22186279296875,171.0,130.0,213.0,95.0,64.0,65.0,1.9
Dezhou,0.021374042217548,103245.45192307692,285.7439716045673,102916.42307692308,269.0757035475511,2.398289607121394,302.0,252.0,314.0,105.0,86.0,80.0,3.07
Liaocheng,-0.0430693449797453,103232.125,286.747730396412,102733.75925925926,272.118647257487,2.8566521538628478,285.0,235.0,385.0,96.0,78.0,27.0,2.3
Binzhou,-0.6186263472945602,103283.64351851853,284.6104329427083,103034.12962962964,267.67109228063515,2.436115406177662,241.0,191.0,242.0,79.0,66.0,54.0,3.57
Heze,-0.435394287109375,103251.9053030303,287.9113917495265,102636.89393939394,272.94387216279,2.862205736564867,257.0,207.0,320.0,69.0,70.0,67.0,1.87
Zhengzhou,-0.6439310709635416,103191.23958333331,288.7257486979167,100874.04166666669,272.7391713460286,1.6621805826822915,292.0,242.0,307.0,62.0,113.0,44.0,2.39
Kaifeng,-0.2618451799665178,103217.11309523808,289.1643763950893,102391.21428571428,272.54684666224887,2.412471226283482,278.0,228.0,261.0,48.0,53.0,101.0,1.75
Anyang,-0.0170858631963315,103177.86413043478,286.9620520550272,100761.58695652174,271.54114499299425,2.268855882727581,389.0,339.0,444.0,183.0,141.0,35.0,5.5
Hebi,0.0540805392795138,103186.51388888888,287.5941569010417,101213.05555555556,271.54464552137586,2.3935445149739585,229.0,179.0,251.0,110.0,79.0,78.0,3.93
Xinxiang,0.256500244140625,103199.81818181818,287.8886052911932,100777.59090909093,272.5318811590021,2.0597672895951704,206.0,156.0,218.0,91.0,69.0,99.0,2.8
Jiaozuo,-0.7661234537760416,103186.79166666669,287.825927734375,99545.76666666666,272.20757954915365,1.469586181640625,214.0,164.0,228.0,93.0,48.0,113.0,2.0
Puyang,0.0280388726128472,103223.0,287.36585828993054,102608.66666666669,273.39230177137586,2.3903978135850696,310.0,260.0,342.0,92.0,101.0,60.0,2.78
