,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6584583038979388,100768.8125,297.3392671625665,95914.53723404255,294.77689702460106,0.4661160732837433,71.0,52.0,56.0,3.0,31.0,110.0,0.89
Tianjin,-1.4465618711529356,100655.33522727272,300.1300233783144,100361.8106060606,296.3662849195076,0.801225604433002,70.0,51.0,71.0,4.0,24.0,100.0,0.68
Shijiazhuang,-0.0443488226996527,100680.64583333331,298.0138617621528,96837.27777777778,295.12245008680554,0.3308800591362847,111.0,84.0,150.0,13.0,27.0,129.0,0.9
Tangshan,-1.578148735894097,100746.61111111112,298.4164767795139,99544.58333333331,295.3922526041667,1.2172190348307292,94.0,70.0,137.0,30.0,63.0,44.0,2.55
Langfang,-1.379705810546875,100636.475,300.315283203125,100434.75,296.44912109375,0.7454254150390625,68.0,49.0,72.0,5.0,45.0,75.0,0.88
Baoding,-0.3902564415564903,100740.46634615384,297.64391150841345,96288.59615384616,294.54495943509613,0.2751805232121394,65.0,47.0,78.0,43.0,35.0,136.0,0.75
Cangzhou,-1.257464599609375,100613.39375,300.890966796875,100499.05,296.36171875,1.6144195556640626,73.0,53.0,73.0,14.0,27.0,77.0,0.67
Hengshui,-1.1747334798177085,100584.89583333331,300.7137858072917,100312.875,296.2122395833333,1.9768625895182288,167.0,127.0,140.0,8.0,20.0,117.0,1.1
Xingtai,-0.5804693048650568,100618.0018939394,299.1556507457386,98152.53787878789,295.82171815814394,1.5477632464784563,106.0,79.0,162.0,15.0,49.0,109.0,1.23
Handan,-0.4810527933054956,100621.74353448275,298.74100047144395,97478.4051724138,295.8473700161638,0.4473650702114763,129.0,98.0,157.0,4.0,31.0,56.0,0.9
Taiyuan,-0.534987739894701,100850.24728260867,292.58518384850544,87270.92391304347,290.92792544157606,0.728382276452106,83.0,61.0,96.0,6.0,37.0,98.0,0.91
Yangquan,-0.7617231096540179,100859.86607142857,293.64219447544644,89938.96428571429,292.11781529017856,-0.3286677769252232,101.0,76.0,139.0,14.0,47.0,67.0,1.72
Changzhi,-0.4438799176897321,100834.6625,294.2159946986607,88796.43571428572,292.1884068080357,1.050057111467634,69.0,44.0,87.0,6.0,58.0,27.0,2.3
Jincheng,-1.1125607697860054,100784.07336956522,294.9716478430706,90641.48913043478,292.8580375339674,0.8366108769955842,61.0,41.0,71.0,9.0,14.0,127.0,1.06
Jinan,-1.167268814579133,100672.50604838708,300.107177734375,98985.49193548386,295.8869865171371,1.3469627134261593,99.0,74.0,124.0,9.0,44.0,73.0,1.05
Zibo,-0.8800499325706845,100716.72916666669,299.84043666294644,98625.41666666669,295.9101329985119,1.829651605515253,104.0,78.0,152.0,24.0,60.0,53.0,2.02
Jining,-1.913909912109375,100633.703125,299.6669311523437,99740.90625,297.0951538085937,1.7084197998046875,81.0,49.0,112.0,20.0,28.0,99.0,0.95
Dezhou,-1.2143812913161058,100609.83173076923,300.633544921875,100301.51923076923,296.1134690504808,1.1441333477313702,73.0,53.0,80.0,28.0,22.0,131.0,1.4
Liaocheng,-0.9453452781394676,100579.62731481482,299.92387333622685,100111.60185185184,296.5798068576389,1.49677813494647,79.0,37.0,107.0,4.0,31.0,82.0,1.15
Binzhou,-1.5773258915653936,100639.94212962964,300.92249891493054,100405.86111111112,296.33646195023147,1.565680044668692,94.0,70.0,80.0,5.0,25.0,88.0,1.13
Heze,-1.4697626287286931,100573.35037878789,299.53289979876894,99993.02272727272,296.98589902935606,1.617779818448153,86.0,53.0,122.0,27.0,49.0,64.0,1.5
Zhengzhou,-1.1712748209635415,100534.84375,300.21337890625,98343.91666666669,296.9013671875,1.3710683186848958,61.0,22.0,71.0,6.0,40.0,77.0,0.78
Kaifeng,-0.956547328404018,100528.46726190476,300.5949939546131,99747.70238095238,297.4795154389881,1.9524194626581104,55.0,20.0,59.0,5.0,19.0,93.0,0.4
Anyang,-0.4038736094599184,100573.00815217392,299.3038489300272,98286.22826086955,296.6383534307065,0.4185572085173233,70.0,51.0,78.0,4.0,34.0,82.0,1.2
Hebi,-0.0378655327690972,100552.42361111112,299.7562662760417,98690.97222222222,296.9226888020833,0.1871354844835069,61.0,35.0,72.0,10.0,30.0,69.0,0.97
Xinxiang,-0.5097573020241477,100562.69886363635,299.35300514914775,98271.25,296.8883611505682,0.1900010542436079,53.0,37.0,55.0,12.0,33.0,97.0,0.88
Jiaozuo,-1.3622578938802083,100577.7125,298.444677734375,97134.28333333334,295.79560546875,-0.7105641682942708,60.0,41.0,70.0,9.0,15.0,100.0,1.17
Puyang,-1.099822998046875,100551.36805555556,299.6583930121528,99973.13888888888,297.10584852430554,1.1575673421223958,60.0,39.0,69.0,7.0,27.0,99.0,1.2
