,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6179897227185838,101679.31914893616,285.3733793218085,96744.0505319149,275.3165776678856,0.5860167158410904,45.0,12.0,45.0,2.0,30.0,44.0,0.22
Tianjin,0.5832635128136837,101700.96212121211,288.51994554924244,101401.47348484848,281.61475349195075,2.0679802172111743,52.0,15.0,53.0,7.0,52.0,39.0,0.42
Shijiazhuang,1.190702650282118,101778.46527777778,285.7883572048611,97865.20833333331,283.0502658420139,0.9223293728298612,42.0,21.0,42.0,7.0,33.0,50.0,0.36
Tangshan,1.0452762179904511,101720.88194444444,287.9612087673611,100493.01388888888,283.010009765625,2.50360107421875,45.0,13.0,45.0,6.0,36.0,46.0,0.43
Langfang,0.7356353759765625,101691.1625,287.86142578125,101485.775,277.522900390625,1.77498779296875,53.0,19.0,56.0,6.0,49.0,37.0,0.43
Baoding,1.5875208928034856,101744.69230769233,285.4807316706731,97218.625,279.6431227463942,0.3990901066706731,54.0,15.0,57.0,6.0,35.0,62.0,0.4
Cangzhou,1.4816802978515624,101745.625,288.708935546875,101628.9,282.2083984375,1.86888427734375,53.0,19.0,55.0,10.0,33.0,62.0,0.28
Hengshui,1.4565582275390625,101779.42708333331,288.5821126302083,101500.91666666669,284.81201171875,1.8728230794270837,33.0,9.0,33.0,8.0,24.0,69.0,0.35
Xingtai,0.9695679635712596,101816.5303030303,286.6243489583333,99296.71590909093,284.90837328361744,1.4924593838778408,46.0,18.0,46.0,11.0,37.0,44.0,0.98
Handan,0.6977060252222521,101848.47413793104,286.98794450431035,98630.31465517242,284.8381179283405,1.1451857994342671,51.0,19.0,51.0,14.0,41.0,41.0,0.65
Taiyuan,0.7923418127972147,101911.19565217392,282.0022078804348,88062.92934782608,278.57524838654894,0.9517795728600544,59.0,31.0,67.0,7.0,66.0,9.0,0.54
Yangquan,0.8611864362444196,101851.48214285714,282.04757254464283,90735.26785714286,278.93892996651783,0.5948399135044643,50.0,20.0,50.0,9.0,55.0,16.0,0.63
Changzhi,1.1089542933872767,101998.0142857143,283.23895089285713,89671.76785714286,282.57793666294646,0.9585536411830358,60.0,41.0,69.0,9.0,43.0,14.0,0.96
Jincheng,0.9235833209493886,102017.48913043478,285.9343580163044,91616.27717391304,283.5729555876359,-0.03790283203125,53.0,21.0,55.0,9.0,29.0,78.0,0.44
Jinan,0.3684273996660786,101844.6129032258,287.76499495967744,100117.33467741936,284.4420441658266,0.9332728232106856,58.0,17.0,65.0,10.0,67.0,22.0,0.61
Zibo,0.0456172398158482,101855.04761904762,286.82338169642856,99713.625,283.6906040736607,1.5096697126116072,71.0,34.0,92.0,15.0,70.0,14.0,1.23
Jining,-0.0734710693359375,101855.5234375,289.32720947265625,100941.9375,285.4384765625,0.128326416015625,54.0,19.0,57.0,10.0,58.0,24.0,0.48
Dezhou,1.4164534348707931,101809.01923076923,288.20567908653845,101492.93269230767,284.60575045072113,1.2781653771033654,33.0,15.0,33.0,5.0,32.0,60.0,0.42
Liaocheng,0.4237484402126736,101833.30555555556,288.74558738425924,101353.625,285.6017523871528,1.6263405128761574,51.0,16.0,51.0,6.0,35.0,34.0,0.5
Binzhou,0.600687097620081,101800.77777777778,288.2369791666667,101560.77314814816,284.20237449363424,2.192493580005787,53.0,25.0,56.0,19.0,40.0,46.0,0.48
Heze,0.8163068366773201,101866.1893939394,289.8288944128788,101271.5643939394,284.7240101207386,1.0131447531960227,68.0,29.0,85.0,9.0,47.0,37.0,0.6
Zhengzhou,0.6363271077473959,101897.54166666669,290.04150390625,99650.0,285.2388509114583,0.6385294596354166,58.0,14.0,65.0,7.0,42.0,55.0,0.54
Kaifeng,0.033293951125372,101880.98809523808,290.5919828869048,101080.86309523808,284.5471888950893,1.126066662016369,66.0,24.0,81.0,10.0,54.0,31.0,0.52
Anyang,0.6940062149711277,101859.07608695651,289.2331861413044,99515.45108695651,284.5595384680706,1.2304820185122285,50.0,18.0,50.0,11.0,52.0,39.0,0.3
Hebi,0.9606408013237848,101858.58333333331,289.767578125,99949.625,283.9472384982639,1.22283935546875,64.0,26.0,78.0,13.0,67.0,24.0,0.72
Xinxiang,0.9607641046697444,101886.15909090907,289.36905184659093,99537.125,284.70749733664775,0.7386863014914773,53.0,21.0,56.0,9.0,35.0,64.0,0.61
Jiaozuo,1.1492909749348958,101912.2,289.6061197916667,98381.49166666668,284.8793131510417,-0.2499471028645833,55.0,23.0,60.0,6.0,30.0,58.0,0.44
Puyang,0.1569298638237847,101848.79166666669,290.326171875,101256.18055555556,285.7045084635417,1.6167195638020833,55.0,30.0,60.0,10.0,42.0,41.0,0.6
