,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2330569003490692,102953.95877659574,271.8831501412899,97651.95212765958,268.3139154961769,-0.254442904857879,115.0,87.0,58.0,3.0,48.0,11.0,1.01
Tianjin,1.914253003669508,102954.64204545454,274.62061286695075,102630.91666666669,272.1113836115057,-0.1036612770774147,113.0,85.0,78.0,11.0,56.0,12.0,1.16
Shijiazhuang,0.4893595377604167,102955.01388888888,273.765380859375,98796.91666666669,270.01751030815973,0.0665096706814236,131.0,100.0,139.0,7.0,52.0,8.0,1.3
Tangshan,3.367479112413194,102906.08333333331,275.2367892795139,101586.16666666669,272.16187879774304,0.1200307210286458,145.0,111.0,128.0,14.0,55.0,12.0,1.65
Langfang,1.07318115234375,102972.75,273.935791015625,102749.55,271.5401123046875,-0.0510467529296875,124.0,94.0,140.0,7.0,44.0,17.0,0.8
Baoding,0.7688129131610577,102936.45192307692,273.2163649338942,98130.8653846154,269.4647967998798,-0.3968588022085336,140.0,107.0,138.0,6.0,48.0,7.0,1.13
Cangzhou,1.01973876953125,102959.8,276.783740234375,102834.475,271.1497314453125,0.4006134033203125,108.0,81.0,153.0,17.0,63.0,5.0,1.77
Hengshui,0.4715372721354167,102965.78125,276.720947265625,102667.29166666669,270.5758056640625,0.2226918538411458,139.0,106.0,166.0,14.0,48.0,6.0,1.77
Xingtai,0.4314464222301136,102957.22537878789,276.4950210108901,100289.91666666669,270.459335789536,0.5327911376953125,120.0,91.0,149.0,20.0,64.0,9.0,1.68
Handan,0.843268032731681,102948.73060344828,277.4683711610991,99546.0775862069,270.54257728313576,1.1109161376953125,129.0,98.0,181.0,19.0,53.0,8.0,1.32
Taiyuan,1.8085114852241848,103047.0679347826,272.0632748811141,88410.51086956522,269.21030591881794,-0.8514225171959918,224.0,174.0,201.0,40.0,45.0,9.0,1.5
Yangquan,2.09613037109375,102926.84821428572,273.105224609375,91171.03571428572,270.00992257254467,-0.3168182373046875,141.0,108.0,124.0,47.0,36.0,17.0,1.37
Changzhi,1.6368111746651786,103004.80892857142,273.214599609375,90017.7357142857,269.62102748325896,-0.955545915876116,54.0,38.0,55.0,19.0,37.0,32.0,0.78
Jincheng,1.7028304390285327,103023.53532608696,274.52582583220106,92050.33695652174,270.158250891644,-2.0055920144786006,76.0,56.0,95.0,21.0,32.0,32.0,1.26
Jinan,-0.2600314232610887,102966.5504032258,278.84148973034274,101135.70161290324,273.1845427482359,1.2586290913243448,86.0,64.0,104.0,16.0,44.0,18.0,0.76
Zibo,-0.1832130068824404,102980.46130952382,278.67572312127976,100714.63095238096,273.46890694754467,1.1407245454334078,114.0,86.0,137.0,30.0,55.0,7.0,1.58
Jining,-1.023712158203125,102946.6328125,278.89111328125,101978.46875,275.02294921875,0.4027862548828125,88.0,65.0,94.0,26.0,61.0,10.0,1.05
Dezhou,0.6667809119591346,102947.08173076923,279.5546687199519,102611.1346153846,271.3114013671875,1.5327911376953125,114.0,86.0,152.0,26.0,53.0,19.0,1.13
Liaocheng,0.2644969798900463,102953.67824074074,279.19072808159723,102444.10185185184,272.3436279296875,1.631387781213831,119.0,90.0,164.0,22.0,59.0,8.0,0.97
Binzhou,0.6795360423900463,102958.8449074074,279.7287055121528,102703.91666666669,271.4400544343171,1.6069375497323497,151.0,116.0,151.0,39.0,70.0,9.0,1.83
Heze,-0.08941650390625,102959.7178030303,278.8871256510417,102327.76515151517,273.9116321910511,0.1038730505741003,103.0,77.0,149.0,24.0,56.0,8.0,0.87
Zhengzhou,2.14727783203125,103045.70833333331,277.4214680989583,100649.58333333331,270.3408610026042,0.4516550699869792,109.0,82.0,96.0,12.0,44.0,16.0,0.96
Kaifeng,1.0966419038318451,103005.47321428572,278.4807826450893,102153.63095238096,271.3618570963542,-0.5805831182570684,98.0,73.0,102.0,11.0,41.0,26.0,0.77
Anyang,0.8327132515285326,102952.67663043478,278.09189240828806,100473.42391304349,270.32638947860056,1.2740869936735737,129.0,98.0,140.0,17.0,49.0,13.0,1.23
Hebi,0.6912909613715278,102956.57638888888,278.0741916232639,100928.69444444444,269.8514404296875,1.5830298529730902,109.0,82.0,124.0,18.0,58.0,9.0,0.73
Xinxiang,1.2535788796164773,102972.0625,277.9247381036932,100488.70454545454,270.2516534978693,0.7610404274680398,80.0,59.0,94.0,17.0,39.0,20.0,0.75
Jiaozuo,1.981026204427084,102995.87083333332,277.41082356770835,99257.58333333331,270.63646647135414,0.6397572835286458,89.0,66.0,103.0,9.0,31.0,25.0,0.6
Puyang,0.3797132703993056,102964.78472222222,278.8569607204861,102334.91666666669,272.1447347005208,1.3501196967230902,113.0,85.0,104.0,25.0,51.0,14.0,0.88
