,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4213565258269614,102014.91489361702,289.3367686170213,97076.5664893617,284.5437167553192,0.6528183957363697,60.0,33.0,70.0,4.0,61.0,46.0,0.6
Tianjin,-0.588725234522964,102000.54545454546,292.338837594697,101700.95075757576,286.82954545454544,1.958056825580019,59.0,22.0,67.0,10.0,64.0,36.0,0.99
Shijiazhuang,0.0896996392144097,101976.02083333331,291.34809027777777,98068.81944444444,285.27577039930554,0.7244093153211806,71.0,42.0,92.0,25.0,60.0,53.0,0.69
Tangshan,-1.2589603000217011,102061.38194444444,291.5236545138889,100832.51388888888,287.74175347222223,1.1605801052517362,77.0,37.0,104.0,96.0,85.0,14.0,3.82
Langfang,-0.5712432861328125,101972.375,291.95771484375,101767.075,284.43916015625,2.037652587890625,58.0,32.0,66.0,10.0,45.0,65.0,0.88
Baoding,0.4378274770883413,102007.60096153848,290.0562274639423,97481.45192307692,283.94613882211536,0.817535400390625,54.0,31.0,57.0,16.0,55.0,63.0,0.5
Cangzhou,-0.8785430908203125,101993.1625,293.02138671875,101876.7,283.394677734375,2.698077392578125,53.0,31.0,56.0,17.0,32.0,129.0,0.53
Hengshui,-1.0480092366536458,101962.77083333331,293.4483235677083,101685.70833333331,283.1038411458333,1.990753173828125,43.0,20.0,43.0,9.0,20.0,109.0,0.6
Xingtai,0.2238635438861269,101972.79545454546,293.4324100378788,99459.55681818182,285.1315104166667,1.6967227820194128,84.0,48.0,118.0,35.0,75.0,43.0,0.85
Handan,0.0622511238887392,101988.33620689657,293.75363685344826,98781.16810344828,285.5177128232759,1.4007957721578663,73.0,47.0,96.0,24.0,31.0,96.0,0.55
Taiyuan,-0.853183248768682,102032.48913043478,287.2488111413044,88230.59239130435,282.57430366847825,0.654937744140625,79.0,29.0,107.0,11.0,73.0,27.0,0.8
Yangquan,-0.5307508196149554,102074.83928571428,287.3355189732143,90959.80357142857,284.5986328125,0.307769775390625,59.0,31.0,67.0,15.0,55.0,35.0,1.05
Changzhi,-0.8433484758649553,102096.28571428572,289.68470982142856,89830.00357142858,283.0685267857143,1.299496895926339,57.0,31.0,63.0,11.0,12.0,155.0,0.92
Jincheng,-1.305713819420856,102058.48913043478,291.5279381793478,91725.54891304349,282.8475713315217,1.295477825662364,67.0,31.0,84.0,13.0,41.0,105.0,0.7
Jinan,-1.2945374519594255,102060.5241935484,292.16582661290323,100337.375,282.77589465725805,1.8214889034148185,59.0,22.0,67.0,9.0,34.0,73.0,0.51
Zibo,-0.6059693836030506,102093.0,291.1272321428572,99957.18452380953,282.8247767857143,1.6389407203311013,65.0,26.0,80.0,15.0,46.0,58.0,1.25
Jining,-2.129135131835937,102038.84375,293.5121459960937,101126.15625,285.7684936523437,1.5032958984375,67.0,23.0,83.0,17.0,38.0,89.0,0.6
Dezhou,-1.2717578594501202,102003.27884615384,293.30701622596155,101688.83653846152,282.1002854567308,1.8820260854867787,61.0,24.0,72.0,33.0,28.0,122.0,0.8
Liaocheng,-1.1017789487485532,101973.64814814816,293.9332320601852,101497.15277777778,284.6067708333333,1.6683202672887731,62.0,24.0,73.0,7.0,68.0,24.0,0.5
Binzhou,-1.006509851526331,102048.02777777778,292.40075231481484,101808.81944444444,284.0016637731481,2.2297351978443287,51.0,27.0,52.0,33.0,39.0,57.0,1.13
Heze,-2.089968132250237,101964.20454545454,294.9712949810606,101372.4053030303,285.7243134469697,1.0813404430042617,73.0,27.0,95.0,29.0,43.0,77.0,0.93
Zhengzhou,-0.8895212809244791,101929.64583333331,295.2242838541667,99696.20833333331,286.8849283854167,1.1314595540364585,67.0,29.0,84.0,10.0,66.0,73.0,0.58
Kaifeng,-1.84713381812686,101929.51190476192,295.8622581845238,101133.375,285.9107142857143,0.9011710030691964,83.0,48.0,116.0,48.0,43.0,90.0,0.73
Anyang,-0.5314695938773777,101965.06521739133,295.0180027173913,99631.80978260867,285.5535835597826,1.5557954207710598,76.0,39.0,102.0,14.0,56.0,55.0,1.07
Hebi,-0.5068715413411459,101956.16666666669,295.71180555555554,100056.48611111112,285.74175347222223,1.349707709418403,69.0,35.0,87.0,12.0,56.0,70.0,0.87
Xinxiang,-1.4183446710759944,101958.04545454546,295.70969460227275,99620.78409090907,285.22727272727275,0.7884160822088068,58.0,31.0,66.0,7.0,40.0,94.0,0.55
Jiaozuo,-1.341572062174479,101947.36666666668,294.9359375,98439.24166666668,285.71705729166666,-0.1318461100260416,72.0,34.0,94.0,9.0,66.0,47.0,0.77
Puyang,-1.2876332600911458,101951.09722222222,294.9597439236111,101362.26388888888,285.1487630208333,1.3974507649739585,57.0,28.0,63.0,13.0,35.0,70.0,0.8
