,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.953778530688996,100646.7380319149,290.39284304355056,95776.62234042551,283.22032912234044,-0.569399245241855,71.0,52.0,72.0,9.0,47.0,57.0,0.71
Tianjin,-2.653565840287642,100600.57007575755,292.2924138849432,100303.65909090907,284.2612452651515,0.6992423317649148,68.0,30.0,86.0,11.0,73.0,38.0,0.86
Shijiazhuang,1.1367001003689237,100499.22916666669,293.0595974392361,96683.13888888888,285.0647786458333,0.5674014621310763,134.0,74.0,217.0,29.0,86.0,46.0,1.36
Tangshan,-3.0740475124782987,100744.89583333331,289.792236328125,99528.25,280.4036458333333,0.0637122260199652,72.0,44.0,94.0,84.0,84.0,28.0,3.67
Langfang,-1.6446746826171874,100537.7125,293.444384765625,100334.05,284.2771484375,0.5517059326171875,63.0,36.0,75.0,13.0,44.0,56.0,0.85
Baoding,0.5550548846905048,100511.4471153846,292.6219012920673,96091.73076923077,284.5627253605769,0.1368584266075721,169.0,128.0,273.0,58.0,160.0,14.0,1.55
Cangzhou,0.6041534423828125,100510.40625,295.451171875,100395.9,285.405810546875,2.991525268554688,70.0,48.0,89.0,30.0,30.0,132.0,0.6
Hengshui,0.6993357340494791,100482.38541666669,295.8238118489583,100209.33333333331,284.7122395833333,3.561162312825521,96.0,51.0,141.0,18.0,34.0,80.0,0.8
Xingtai,1.120256366151752,100498.5321969697,294.6742202296401,98045.6893939394,283.8863044507576,2.0759587143406724,146.0,79.0,242.0,81.0,117.0,25.0,2.48
Handan,1.87048392460264,100568.5625,294.8416705953664,97431.9224137931,283.5233028017241,1.9712287639749464,111.0,71.0,172.0,38.0,65.0,66.0,1.15
Taiyuan,0.6903732963230299,100802.0625,288.8393660835598,87288.22826086957,277.5068783967391,0.9890806778617528,86.0,43.0,122.0,25.0,75.0,40.0,1.01
Yangquan,1.5046626499720983,100700.75892857143,289.6058523995536,89846.75,280.6916852678572,1.059511457170759,106.0,65.0,162.0,21.0,98.0,56.0,1.8
Changzhi,1.362949480329241,100879.89821428571,290.859423828125,88857.29285714286,279.6921875,0.9388780866350448,65.0,46.0,79.0,28.0,45.0,149.0,0.72
Jincheng,1.110889600670856,100865.60597826086,292.2303307574728,90741.31521739133,281.4269701086956,0.2059624713400135,105.0,59.0,160.0,48.0,127.0,25.0,1.62
Jinan,1.1017923662739415,100704.3125,294.76508159022177,99009.04032258064,284.15625,3.4165260561050905,70.0,34.0,89.0,23.0,21.0,137.0,0.7
Zibo,1.7968873523530506,100724.57440476192,294.3698962983631,98625.22619047618,282.72265625,2.5522337413969494,74.0,34.0,98.0,54.0,39.0,123.0,1.4
Jining,0.4377899169921875,100785.5703125,295.1455078125,99886.96875,286.80718994140625,3.2318267822265625,78.0,35.0,105.0,20.0,25.0,137.0,0.75
Dezhou,1.266912607046274,100578.01442307692,296.26308969350964,100267.8653846154,284.7629206730769,4.192935650165264,92.0,48.0,134.0,22.0,33.0,97.0,1.5
Liaocheng,0.6748945448133681,100600.74768518518,296.94349500868054,100129.78703703704,284.8880931712963,4.422128748010706,81.0,40.0,111.0,16.0,30.0,90.0,0.8
Binzhou,0.7241566975911459,100612.20138888888,295.2779134114583,100377.30555555556,284.4894386574074,2.867875275788484,102.0,72.0,153.0,68.0,90.0,48.0,1.77
Heze,0.9555132316820548,100730.71401515152,296.8164432410038,100146.65909090907,286.3917495265151,3.942258430249763,64.0,41.0,78.0,15.0,26.0,124.0,0.8
Zhengzhou,0.9084421793619792,100718.36458333331,295.8750813802083,98526.33333333331,284.6145833333333,2.096562703450521,98.0,50.0,146.0,25.0,85.0,58.0,0.88
Kaifeng,0.7927950904482887,100739.97916666669,297.2511276971726,99954.46428571428,285.8969494047619,3.581856137230283,92.0,63.0,133.0,19.0,33.0,94.0,0.65
Anyang,1.8878087582795515,100608.66032608696,296.00775942595106,98324.14130434782,284.0392323369565,2.5543829876443613,92.0,49.0,134.0,26.0,57.0,64.0,1.2
Hebi,2.029169718424479,100600.03472222222,296.1969672309028,98738.30555555556,284.02452256944446,2.2881588406032987,88.0,40.0,125.0,27.0,64.0,89.0,1.13
Xinxiang,1.375775423916903,100683.39204545454,296.2476695667614,98392.52272727272,284.4951171875,2.101896806196733,90.0,47.0,129.0,29.0,95.0,25.0,1.27
Jiaozuo,1.2992218017578123,100713.5625,295.2361165364583,97273.08333333331,284.402734375,0.0312795003255208,75.0,54.0,99.0,23.0,62.0,79.0,1.4
Puyang,1.2328915066189237,100624.11805555556,297.5625271267361,100042.30555555556,284.9205729166667,4.300962660047743,60.0,29.0,70.0,16.0,20.0,106.0,1.0
