,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,7.109946392952128e-05,100356.0159574468,293.97554957613033,95513.97074468085,290.0012986203457,0.0603452641913231,43.0,30.0,38.0,3.0,26.0,74.0,0.52
Tianjin,0.0053808038884943,100280.46590909093,296.4543900923296,99987.07196969698,292.05757279829544,-0.7526055538293087,51.0,36.0,48.0,3.0,50.0,32.0,0.66
Shijiazhuang,-0.1298065185546875,100354.99652777778,293.64124891493054,96503.81944444444,291.85595703125,-1.4624481201171875,43.0,30.0,26.0,9.0,5.0,119.0,0.47
Tangshan,-1.1151580810546875,100323.22569444444,295.6832953559028,99123.51388888888,290.95317925347223,-0.3590410020616319,50.0,26.0,50.0,15.0,56.0,39.0,0.63
Langfang,0.9561309814453124,100290.275,295.959228515625,100088.575,292.31357421875,-0.4813934326171875,39.0,18.0,39.0,6.0,21.0,88.0,0.42
Baoding,0.1864494910606971,100380.30048076923,293.2138484074519,95927.14423076923,291.2162334735577,-0.3588198148287259,41.0,29.0,35.0,5.0,11.0,83.0,0.5
Cangzhou,0.5809844970703125,100236.659375,296.223681640625,100122.1,293.4921875,-2.408517456054688,65.0,47.0,62.0,5.0,8.0,89.0,0.67
Hengshui,-1.1578420003255208,100204.78125,295.6143391927083,99931.625,293.1103515625,-2.7988739013671875,40.0,26.0,24.0,5.0,7.0,129.0,0.53
Xingtai,-0.1143220843690814,100255.77651515152,295.2506140506629,97780.95075757576,294.09787819602275,-2.282612656102036,44.0,28.0,44.0,12.0,4.0,114.0,0.65
Handan,0.38134818241514,100249.08189655172,295.2435934132543,97095.30603448275,294.53022292564657,-1.7774737127896012,65.0,47.0,51.0,7.0,7.0,126.0,0.47
Taiyuan,-0.3107359512992527,100469.63586956522,289.8805727751359,86881.98369565218,288.5175144361413,0.5820067032523777,33.0,22.0,33.0,3.0,17.0,106.0,0.66
Yangquan,-0.6775534493582589,100487.27678571428,290.69827706473217,89542.875,289.52364676339283,-0.1624341692243303,41.0,16.0,17.0,5.0,12.0,131.0,0.72
Changzhi,-0.3557621547154018,100432.75357142858,290.4062569754464,88396.8607142857,289.4783063616072,-0.4220184326171875,90.0,67.0,95.0,8.0,23.0,74.0,1.38
Jincheng,0.304668260657269,100375.2554347826,291.9937691066576,90238.33152173914,290.2764308763587,-0.547748731530231,75.0,35.0,99.0,9.0,44.0,40.0,1.06
Jinan,-0.3842246763167842,100157.83870967742,295.715576171875,98468.7620967742,294.62350365423384,-1.026428714875252,55.0,38.0,60.0,7.0,12.0,99.0,0.62
Zibo,-1.1278882707868303,100171.28571428572,295.3460635230655,98076.23214285714,294.2891322544643,0.2613242013113839,58.0,33.0,65.0,9.0,34.0,45.0,0.7
Jining,-1.8480987548828125,100041.08203125,296.0823974609375,99147.1875,293.3104248046875,-2.2386016845703125,44.0,11.0,44.0,10.0,12.0,81.0,0.63
Dezhou,-0.8001227745643029,100153.83653846152,296.65149864783655,99844.375,294.7661884014423,-2.1829634446364183,42.0,16.0,22.0,7.0,5.0,135.0,0.43
Liaocheng,-0.6458384195963541,100134.92592592593,296.4657931857639,99665.93055555556,295.245533130787,-1.0287820321542245,49.0,34.0,33.0,4.0,7.0,109.0,0.5
Binzhou,-0.9924457691333912,100150.04629629628,297.01281286168984,99915.56018518518,294.0050817418981,-0.1229660599320023,56.0,37.0,61.0,29.0,43.0,24.0,0.85
Heze,-1.4089480313387783,100055.11363636365,296.21823952414775,99472.85984848483,292.7848455255682,-2.396633726177793,41.0,17.0,41.0,10.0,16.0,76.0,0.47
Zhengzhou,-0.2844289143880208,100178.01041666669,295.4961751302083,97979.41666666669,293.0966796875,-1.8031056722005208,51.0,24.0,51.0,4.0,26.0,77.0,0.53
Kaifeng,-1.2591196695963542,100087.23809523808,296.2551967075893,99303.23214285714,293.06870814732144,-2.793549310593378,26.0,11.0,20.0,4.0,10.0,84.0,0.35
Anyang,0.1165738313094429,100211.04891304349,295.76474397078806,97914.11413043478,294.25740913722825,-2.35430443805197,51.0,36.0,44.0,3.0,6.0,129.0,0.65
Hebi,-0.1878306070963541,100207.41666666669,296.063232421875,98335.93055555556,294.39643012152777,-2.7483639187282987,56.0,39.0,61.0,4.0,9.0,113.0,0.53
Xinxiang,-0.7422221790660511,100186.11931818182,295.44613370028407,97888.32954545454,293.17768998579544,-1.9646231911399148,73.0,53.0,83.0,9.0,15.0,93.0,1.05
Jiaozuo,-0.4744191487630208,100222.95,295.3451334635417,96775.24166666668,292.89755859375,-0.8947397867838541,60.0,28.0,70.0,8.0,26.0,63.0,0.53
Puyang,-0.0096622043185763,100122.09027777778,296.499755859375,99542.70833333331,293.9758572048611,-1.2700110541449652,54.0,38.0,37.0,3.0,8.0,107.0,0.65
