,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9760021453208112,101207.81515957449,281.5690658244681,96139.97074468085,270.9567559424867,-1.4489927900598405,21.0,14.0,21.0,2.0,21.0,66.0,0.34
Tianjin,2.1311395818536933,101148.41477272728,285.5372869318182,100842.89015151517,273.024658203125,-1.3780739524147727,76.0,27.0,102.0,4.0,25.0,57.0,0.35
Shijiazhuang,0.870330810546875,101250.17361111112,284.50965711805554,97287.90277777778,272.58997938368054,-3.0728217230902777,61.0,25.0,72.0,8.0,17.0,39.0,0.29
Tangshan,-0.1902431911892361,101134.21527777778,282.1852213541667,99877.04166666669,276.1092936197917,0.6565619574652778,70.0,36.0,89.0,36.0,62.0,34.0,2.4
Langfang,2.258221435546875,101176.5375,286.32353515625,100967.325,271.846142578125,-1.9337158203125,32.0,6.0,32.0,2.0,16.0,80.0,0.29
Baoding,1.605926513671875,101292.32692307692,282.6117412860577,96665.10576923077,273.02871469350964,-2.0312781700721154,47.0,18.0,47.0,6.0,8.0,88.0,0.35
Cangzhou,1.764129638671875,101169.03125,285.625732421875,101050.475,275.816552734375,-1.42158203125,47.0,27.0,47.0,24.0,25.0,85.0,0.58
Hengshui,0.7159525553385416,101135.55208333331,285.9707845052083,100853.33333333331,279.9227701822917,-1.866943359375,115.0,87.0,151.0,26.0,34.0,55.0,0.66
Xingtai,1.3874132560961174,101061.77083333331,285.0636837121212,98536.55681818182,277.3848618016099,-0.9870938387784092,91.0,58.0,131.0,38.0,80.0,5.0,1.29
Handan,2.8143384209994613,101020.6099137931,285.72420528017244,97809.34051724138,273.4519211341595,1.5369283741918105,85.0,43.0,120.0,64.0,76.0,18.0,1.35
Taiyuan,1.1992519212805706,101507.5679347826,277.4198369565217,87444.24456521739,266.52729067595106,-1.1639404296875,81.0,27.0,112.0,14.0,27.0,38.0,0.79
Yangquan,1.7625950404575892,101393.33035714286,280.78208705357144,90111.58928571428,267.5465611049107,-1.3476039341517858,115.0,20.0,179.0,19.0,24.0,71.0,0.63
Changzhi,2.613376290457589,101246.91607142855,281.4926339285714,88925.91785714286,268.7959193638393,0.1162214006696428,96.0,36.0,141.0,12.0,23.0,86.0,1.26
Jincheng,2.588221010954484,101291.75271739133,282.1408797554348,90916.46195652174,273.83945100203806,0.9112124235733696,94.0,58.0,137.0,98.0,75.0,32.0,1.76
Jinan,0.7102296890751008,101133.50201612904,285.517830141129,99383.24596774194,282.5072060861895,4.93403084047379,111.0,48.0,171.0,22.0,26.0,61.0,0.56
Zibo,1.7440403529575892,101172.66369047618,285.20479910714283,99005.18452380953,280.85687546502976,4.487054734002976,72.0,44.0,94.0,46.0,42.0,45.0,1.43
Jining,0.8138427734375,101309.4765625,285.4940795898437,100381.78125,283.8641357421875,4.9669189453125,81.0,39.0,111.0,14.0,29.0,38.0,0.56
Dezhou,1.0184114896334135,101035.76442307692,286.40001502403845,100715.875,282.43594125600964,3.3845496544471154,101.0,59.0,151.0,21.0,28.0,54.0,1.17
Liaocheng,1.333031548394097,101027.83564814816,286.9031394675926,100543.89351851853,282.2026095920139,4.994298864293982,85.0,42.0,119.0,22.0,29.0,35.0,1.15
Binzhou,1.584369800708912,101091.96527777778,285.7413917824074,100849.48611111112,279.108570240162,2.584468135127315,90.0,47.0,130.0,25.0,28.0,31.0,1.22
Heze,2.448611172762784,101278.4071969697,286.530303030303,100678.07196969698,281.9834650213068,3.9903860381155294,81.0,42.0,111.0,16.0,24.0,36.0,1.16
Zhengzhou,2.091766357421875,101345.75,286.3946126302083,99098.45833333331,276.3502604166667,2.2010904947916665,148.0,55.0,245.0,24.0,78.0,33.0,0.9
Kaifeng,2.866343180338541,101346.96130952382,286.8537016369048,100541.80357142857,277.9650413876488,2.984683082217262,89.0,59.0,127.0,29.0,47.0,17.0,1.89
Anyang,3.792237654976223,101088.36141304349,287.7118716032609,98749.5054347826,273.0841011379076,2.865186608355978,54.0,19.0,57.0,45.0,28.0,90.0,0.75
Hebi,3.73884752061632,101116.29861111112,288.0319010416667,99209.59722222222,274.02422417534723,2.8829345703125,65.0,24.0,80.0,38.0,49.0,36.0,0.79
Xinxiang,3.522030917080966,101234.99431818182,287.2142223011364,98886.82954545454,275.43330522017044,1.8419189453125,86.0,39.0,122.0,52.0,43.0,48.0,0.61
Jiaozuo,2.293166097005208,101300.22083333334,286.0513020833333,97771.44166666668,276.679345703125,0.5757080078125,110.0,64.0,169.0,81.0,76.0,23.0,1.53
Puyang,3.507076687282986,101102.3125,287.60015190972223,100507.04166666669,277.12383355034723,4.111775716145833,87.0,33.0,124.0,19.0,36.0,36.0,0.91
