,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5444878111494348,103136.1289893617,278.6472427692819,97992.2699468085,275.4684227476729,-0.2383478042927194,91.0,68.0,85.0,2.0,38.0,24.0,0.76
Tianjin,-2.094819502397017,103092.67992424245,280.17653586647725,102779.85795454546,278.8075210108901,-0.781236590761127,64.0,44.0,77.0,11.0,55.0,11.0,1.02
Shijiazhuang,-0.6047651502821181,103063.19444444444,280.6857638888889,99013.64583333331,276.98472764756946,-1.1438988579644098,120.0,91.0,149.0,5.0,47.0,30.0,0.74
Tangshan,-1.6955312093098958,103109.42361111112,278.98139105902777,101825.20138888888,276.07207573784723,-1.7271236843532989,50.0,33.0,50.0,9.0,36.0,26.0,0.9
Langfang,-1.5760162353515623,103095.775,280.246484375,102880.6125,279.400439453125,-0.5273406982421875,95.0,71.0,122.0,4.0,69.0,2.0,0.95
Baoding,-0.7275824913611779,103087.33173076923,279.6834059495192,98397.25480769233,276.11438927283655,-0.6002936730018029,135.0,103.0,141.0,7.0,55.0,21.0,0.88
Cangzhou,-2.8221343994140624,103015.725,282.39150390625,102894.0125,281.34736328125,-0.2889862060546875,73.0,53.0,68.0,5.0,38.0,38.0,0.57
Hengshui,-2.872004191080729,102975.45833333331,282.5877278645833,102686.0625,282.1497395833333,-0.4763641357421875,69.0,50.0,69.0,6.0,28.0,35.0,0.57
Xingtai,-1.3368886311848958,102974.91477272728,282.09722715435606,100377.46401515152,279.51253995028407,-1.4419255112156724,70.0,45.0,90.0,5.0,65.0,17.0,0.4
Handan,-0.3466654810412177,102932.61853448275,282.58187971443965,99625.72629310343,277.7896938981681,-1.9752612936085667,65.0,45.0,80.0,9.0,49.0,31.0,0.5
Taiyuan,-0.1429489799167798,102934.16576086955,275.2340565557065,88727.70380434782,270.2524732506794,-0.568447610606318,67.0,33.0,84.0,10.0,65.0,7.0,0.59
Yangquan,-1.403597150530134,103062.00892857143,276.9802594866072,91573.8125,272.9085170200893,-0.8502829415457589,70.0,46.0,90.0,32.0,55.0,29.0,0.87
Changzhi,-1.1880977085658482,102883.5375,278.17925502232146,90308.94107142858,274.0960170200893,-0.0442701067243303,184.0,139.0,163.0,11.0,24.0,85.0,1.22
Jincheng,-0.9037760858950408,102777.02445652174,281.0977623980978,92232.52989130437,277.4042225713315,-0.0986785888671875,157.0,120.0,226.0,9.0,44.0,76.0,1.32
Jinan,-2.777496830109627,102868.0504032258,285.07940083165323,101086.86088709676,283.3428128150202,-2.2052814114478325,138.0,105.0,165.0,8.0,43.0,42.0,0.97
Zibo,-3.1123257591610862,102913.46130952382,284.8501441592262,100700.26488095238,283.10792178199404,-2.8357972644624256,61.0,41.0,72.0,5.0,19.0,60.0,0.4
Jining,-1.4245452880859375,102700.8828125,286.4774169921875,101767.0625,283.7147827148437,-2.1775054931640625,215.0,165.0,175.0,11.0,40.0,58.0,1.28
Dezhou,-3.5211334228515625,102933.04326923077,285.1994816706731,102606.04326923077,283.26770958533655,-1.640520535982572,66.0,48.0,76.0,6.0,21.0,47.0,0.62
Liaocheng,-2.381448816370081,102842.36342592593,284.9930013020833,102347.46064814816,282.4530255353009,-2.62461174858941,93.0,66.0,135.0,10.0,64.0,15.0,0.74
Binzhou,-3.55184088812934,102978.50231481482,284.97650824652777,102729.53472222222,282.5237720630787,-1.597448843496817,56.0,40.0,54.0,10.0,17.0,64.0,0.65
Heze,-1.264741377397017,102704.4071969697,287.15913529829544,102096.00946969698,280.9386171283144,-2.8874451608368843,126.0,96.0,171.0,15.0,53.0,30.0,0.65
Zhengzhou,-1.5897776285807292,102736.97916666669,287.464111328125,100447.3125,280.6512858072917,-2.193201700846354,156.0,119.0,175.0,8.0,31.0,68.0,0.69
Kaifeng,-1.4777461460658483,102695.75892857143,287.9689127604167,101877.83630952382,280.9000534784226,-3.212378365652902,199.0,149.0,215.0,10.0,36.0,55.0,0.83
Anyang,0.223644090735394,102872.57880434782,284.4626570991848,100467.26902173914,276.743896484375,-2.7728039285411006,119.0,90.0,154.0,8.0,69.0,15.0,0.78
Hebi,0.1990271674262153,102860.4375,285.33306206597223,100902.64583333331,276.24346245659723,-3.097159491644965,121.0,92.0,163.0,12.0,60.0,29.0,1.06
Xinxiang,-0.986509843306108,102795.4375,286.23610617897725,100394.53977272728,277.7880193536932,-3.0451895973899146,96.0,72.0,128.0,9.0,32.0,58.0,0.7
Jiaozuo,-1.615794881184896,102770.62083333332,286.14768880208334,99176.5125,280.468505859375,-1.4724416097005208,282.0,232.0,322.0,10.0,47.0,61.0,1.27
Puyang,-0.7280561659071181,102804.13194444444,285.28173828125,102194.03472222222,278.86097547743054,-2.900544908311632,76.0,56.0,89.0,11.0,50.0,16.0,0.47
