,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.3935793612865695,100390.02526595745,296.836669921875,95538.1954787234,270.2654587765957,-0.9250179858917884,33.0,7.0,33.0,3.0,6.0,90.0,0.2
Tianjin,6.748929110440341,100559.77462121211,297.6260875355114,100265.08522727272,271.0833333333333,1.167096224698153,29.0,14.0,22.0,4.0,12.0,93.0,0.37
Shijiazhuang,5.462544759114583,100929.36805555556,297.4097493489583,97061.97916666669,274.0638020833333,-2.53397454155816,38.0,7.0,38.0,6.0,10.0,90.0,0.17
Tangshan,7.084235297309028,100429.90277777778,295.7514377170139,99224.22916666669,272.3072916666667,2.471423678927952,34.0,6.0,34.0,4.0,9.0,101.0,0.2
Langfang,6.33883056640625,100604.475,298.459521484375,100402.0625,270.918359375,0.7556304931640625,31.0,7.0,16.0,3.0,11.0,99.0,0.23
Baoding,5.120779184194712,100733.17307692308,296.8054950420673,96267.04326923077,272.66248497596155,-1.3689000056340144,30.0,5.0,26.0,6.0,9.0,97.0,0.3
Cangzhou,6.37054443359375,100822.8375,297.2162109375,100707.2375,273.48642578125,0.9763824462890623,45.0,8.0,45.0,7.0,6.0,101.0,0.4
Hengshui,5.762715657552083,100934.0625,297.9307454427083,100658.47916666669,273.1981608072917,-1.4570973714192708,34.0,7.0,34.0,7.0,6.0,98.0,0.25
Xingtai,5.009079441879734,101061.76704545454,297.81802645596593,98567.41856060606,272.94584517045456,-3.085922241210937,30.0,16.0,18.0,11.0,8.0,96.0,0.23
Handan,4.648624814789871,101190.45905172414,297.6804872710129,98003.50215517242,271.70736799568965,-2.8370335019868,32.0,10.0,31.0,5.0,7.0,103.0,0.47
Taiyuan,6.539473823879076,101325.22554347826,292.6446692425272,87585.07336956522,266.95278532608694,-3.955996969471807,55.0,9.0,60.0,4.0,8.0,96.0,0.29
Yangquan,6.913181849888393,101102.13392857143,293.65488978794644,90085.45535714286,269.9624720982143,-3.619474138532366,40.0,6.0,40.0,5.0,13.0,95.0,0.35
Changzhi,6.385084751674107,101475.63392857143,292.19280831473213,89242.26964285714,269.22181919642856,-4.190665544782366,49.0,8.0,49.0,9.0,9.0,100.0,0.36
Jincheng,6.038794476052989,101630.50815217392,292.97466244904894,91299.24728260867,269.91244904891306,-4.158612458602242,45.0,4.0,45.0,6.0,6.0,104.0,0.36
Jinan,2.429000362273185,101187.97379032258,292.2828644783266,99452.55443548386,278.38634072580646,2.335291216450353,30.0,10.0,30.0,6.0,10.0,88.0,0.41
Zibo,1.8449154808407733,101172.86011904762,289.4490211123512,99009.90773809524,278.7713913690476,2.1915145147414434,30.0,16.0,30.0,7.0,15.0,73.0,0.35
Jining,1.565765380859375,101352.9921875,292.99774169921875,100436.71875,279.6385498046875,-0.8955535888671875,60.0,14.0,70.0,6.0,11.0,87.0,0.53
Dezhou,5.166057880108173,101058.0625,295.7573429987981,100743.4278846154,276.6022385817308,2.209638155423678,66.0,5.0,82.0,10.0,8.0,96.0,0.27
Liaocheng,4.649411801938657,101199.47916666669,296.49436668113424,100722.10879629628,276.0661892361111,0.2200673421223958,30.0,15.0,30.0,6.0,9.0,97.0,0.3
Binzhou,4.161528410734953,101002.36805555556,293.92607964409723,100762.2199074074,277.5481770833333,4.276599460177952,38.0,22.0,38.0,14.0,19.0,66.0,0.95
Heze,3.520531856652462,101393.98674242424,295.9777684067235,100801.14583333331,276.6869081439394,-1.812040849165483,44.0,7.0,44.0,9.0,13.0,111.0,0.4
Zhengzhou,5.319803873697917,101575.57291666669,298.1058756510417,99338.85416666669,269.730712890625,-3.837671915690104,66.0,12.0,82.0,5.0,11.0,97.0,0.26
Kaifeng,4.361098516555059,101466.65773809524,297.919910249256,100670.76488095238,272.5726376488095,-3.354848952520461,90.0,17.0,130.0,7.0,11.0,97.0,0.38
Anyang,4.515951405400815,101307.54076086955,298.0044688349185,98983.85597826086,271.0183423913044,-2.6541966977326767,45.0,6.0,45.0,6.0,9.0,108.0,0.6
Hebi,4.172125922309028,101334.61805555556,298.5970865885417,99442.47916666669,270.8224826388889,-2.41263665093316,34.0,12.0,34.0,9.0,8.0,101.0,0.27
Xinxiang,4.728953968394887,101418.90340909093,297.9940740411932,99088.76704545454,271.1904296875,-2.1170834628018467,41.0,8.0,41.0,9.0,8.0,104.0,0.28
Jiaozuo,5.673189290364584,101574.39583333331,297.710498046875,98066.87916666668,270.3483072916667,-2.6681488037109373,38.0,6.0,38.0,4.0,8.0,105.0,0.2
Puyang,4.57452392578125,101293.09027777778,297.3959147135417,100704.03472222222,274.26182725694446,-1.483979966905382,59.0,11.0,67.0,10.0,10.0,100.0,0.4
