,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.071456584524601,102182.5385638298,281.0224297706117,97113.12234042551,277.8945416389628,-1.2537643757272274,119.0,90.0,134.0,2.0,64.0,14.0,0.8
Tianjin,-1.4788429953835227,102103.2178030303,286.339385061553,101796.73484848483,283.76460404829544,0.0608996766986268,235.0,185.0,228.0,9.0,80.0,16.0,1.4
Shijiazhuang,0.9634263780381944,102073.97916666669,283.3655598958333,98098.27777777778,281.17236328125,-0.4498104519314236,146.0,112.0,146.0,7.0,72.0,6.0,1.17
Tangshan,-1.1739705403645833,102156.86111111112,285.6614583333333,100901.75,283.43218315972223,0.2970699734157986,256.0,206.0,243.0,8.0,90.0,15.0,1.94
Langfang,-0.86148681640625,102094.4625,285.8423828125,101884.0,282.54755859375,-0.6287384033203125,208.0,158.0,200.0,12.0,86.0,6.0,1.25
Baoding,0.2871985802283653,102092.20673076923,282.7297551081731,97489.07692307692,279.31261268028845,-1.036303006685697,177.0,134.0,179.0,11.0,93.0,4.0,0.98
Cangzhou,-0.63365478515625,102060.81875,287.07431640625,101942.25,284.431640625,0.4612274169921875,227.0,177.0,215.0,11.0,71.0,14.0,1.27
Hengshui,0.7702840169270834,102064.32291666669,286.5379231770833,101780.875,284.1857096354167,-0.0249379475911458,210.0,160.0,208.0,11.0,61.0,3.0,0.95
Xingtai,0.4393033114346591,102048.74053030302,285.4531989820076,99499.88636363635,283.8438535748106,-0.5051514596650095,173.0,131.0,164.0,7.0,66.0,5.0,1.33
Handan,0.26165771484375,102021.3426724138,285.81716392780174,98776.11206896552,284.17098262392244,-0.2670651139884159,232.0,182.0,219.0,13.0,56.0,23.0,2.65
Taiyuan,-0.27056884765625,101975.03532608696,281.7612729279891,88020.98913043478,280.1718113111413,0.5881327753481658,174.0,132.0,175.0,14.0,74.0,16.0,1.53
Yangquan,0.8360857282366071,102025.1875,281.74086216517856,90783.82142857143,280.22300502232144,0.5864192417689732,149.0,114.0,168.0,22.0,63.0,27.0,1.58
Changzhi,-0.3081804547991071,101998.36607142857,282.3152204241072,89614.79285714286,281.2421456473214,0.556996808733259,114.0,86.0,86.0,8.0,32.0,63.0,1.09
Jincheng,-0.6357607634171195,102014.47010869563,282.9072477921196,91569.16304347826,282.0340735394022,0.0675825036090353,81.0,60.0,84.0,6.0,34.0,55.0,0.85
Jinan,-0.8361245432207661,102085.26008064517,286.5036384828629,100334.50806451614,284.5687531502016,1.7419064429498488,95.0,71.0,120.0,6.0,73.0,34.0,1.1
Zibo,-0.5112682524181548,102118.56845238096,285.9991861979167,99944.48809523808,284.2635556175595,2.140478951590402,110.0,83.0,110.0,7.0,54.0,54.0,0.94
Jining,-2.233734130859375,102059.2421875,287.5716552734375,101132.8125,284.91094970703125,1.2951812744140625,91.0,68.0,86.0,12.0,36.0,54.0,0.82
Dezhou,-0.6365919846754807,102052.25480769233,287.63976111778845,101732.98076923077,285.32613431490387,1.279333261343149,163.0,124.0,191.0,9.0,62.0,35.0,1.07
Liaocheng,-0.6642320421006944,102042.33564814816,288.0616138599537,101557.28703703704,285.567943431713,1.6936266863787617,108.0,81.0,134.0,40.0,36.0,57.0,0.74
Binzhou,-0.7882916485821759,102065.2800925926,287.41679325810185,101823.02777777778,285.06895616319446,1.782747056749132,126.0,96.0,146.0,14.0,80.0,26.0,1.3
Heze,-1.5669111772017046,102015.67992424245,288.08293383049244,101415.2196969697,284.8492394649621,1.287669326319839,136.0,104.0,139.0,7.0,36.0,43.0,0.8
Zhengzhou,-0.42425537109375,101991.22916666669,285.8546549479167,99723.04166666669,284.1168619791667,-0.8434600830078125,148.0,113.0,151.0,7.0,69.0,12.0,1.29
Kaifeng,-1.1040416899181549,101983.72321428572,287.35511997767856,101176.82142857143,284.6818033854167,-0.0457654680524553,205.0,155.0,191.0,8.0,52.0,41.0,1.1
Anyang,-0.023795749830163,102010.95923913045,285.90835173233694,99648.77173913045,284.33298658288044,-0.416537740956182,227.0,177.0,247.0,9.0,69.0,5.0,1.78
Hebi,0.2983330620659722,102004.82638888888,285.5768771701389,100078.25,284.20545789930554,-0.6716800265842013,238.0,188.0,233.0,11.0,73.0,4.0,1.56
Xinxiang,-0.3608564897017045,101999.58522727272,285.66286399147725,99634.84090909093,283.8126331676136,-0.6852236661044034,164.0,125.0,177.0,9.0,77.0,8.0,1.31
Jiaozuo,-0.53306884765625,102010.77083333331,285.43095703125,98450.45,283.5883138020833,-0.5734161376953125,180.0,136.0,206.0,7.0,58.0,12.0,1.32
Puyang,-0.9345228407118056,102028.47916666669,287.84608289930554,101429.69444444444,285.1262478298611,0.9132266574435765,206.0,156.0,164.0,7.0,45.0,22.0,1.27
