,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3871304126496011,102025.98271276597,294.04390895113033,97079.05585106384,281.3457342918883,2.6618080950797878,39.0,27.0,38.0,4.0,16.0,105.0,0.51
Tianjin,0.4573327266808712,102044.5928030303,296.8927186908144,101744.89015151517,282.21586470170456,2.508359966856061,34.0,20.0,34.0,11.0,22.0,107.0,0.75
Shijiazhuang,-0.6429918077256944,102039.36805555556,293.76548936631946,98110.93055555556,283.74853515625,0.8333333333333334,55.0,33.0,59.0,13.0,28.0,93.0,0.7
Tangshan,1.851338704427084,102057.54166666669,296.5695258246528,100832.48611111112,281.65185546875,2.0699869791666665,38.0,22.0,38.0,15.0,17.0,105.0,0.53
Langfang,0.66214599609375,102024.8625,296.989013671875,101819.175,282.237890625,2.23427734375,50.0,35.0,50.0,10.0,23.0,96.0,0.88
Baoding,-0.3346839317908653,102047.92307692308,293.2300743689904,97504.31730769233,282.85791015625,1.7549203725961535,53.0,36.0,55.0,6.0,17.0,149.0,0.48
Cangzhou,-0.19454345703125,102033.08125,296.7263671875,101916.15,282.686083984375,1.5776611328125,55.0,39.0,60.0,15.0,28.0,89.0,0.53
Hengshui,0.20782470703125,102022.90625,296.359375,101744.125,283.3789876302083,1.1106770833333333,43.0,21.0,23.0,9.0,5.0,136.0,0.7
Xingtai,-0.5260361180160985,102030.66856060606,294.6714828953599,99504.92045454546,284.40141157670456,0.8001154119318182,83.0,61.0,82.0,38.0,31.0,117.0,2.37
Handan,-0.9995138234105604,102018.7952586207,294.5152798356681,98799.375,285.05288591056035,0.1907495959051724,53.0,37.0,54.0,14.0,18.0,145.0,0.93
Taiyuan,-0.4340475331182065,101987.49728260867,288.5274817425272,88137.85326086957,282.5640073029891,1.6468452785326086,48.0,24.0,48.0,8.0,20.0,112.0,0.87
Yangquan,-1.5113263811383928,102042.58035714286,289.4544154575893,90892.44642857143,283.29513113839283,0.5653599330357143,30.0,21.0,30.0,11.0,20.0,85.0,0.7
Changzhi,-0.2248447963169642,102009.45535714286,289.43990652901783,89715.51785714286,282.0240931919643,1.5789481026785714,35.0,17.0,28.0,7.0,8.0,113.0,0.76
Jincheng,-0.8117649244225543,102030.91032608696,289.5382663892663,91650.89673913045,283.2194930366848,1.6854831861413044,36.0,18.0,33.0,5.0,7.0,115.0,0.42
Jinan,-0.5397929529989919,102002.25604838708,296.30478988155244,100277.31048387096,282.4554403981855,-0.4760112147177419,53.0,29.0,55.0,10.0,20.0,146.0,0.48
Zibo,-1.656252906436012,102013.34821428572,296.005847749256,99875.75595238096,281.46114676339283,-0.3780924479166667,58.0,39.0,66.0,14.0,16.0,165.0,0.68
Jining,-0.626983642578125,101953.53125,296.61346435546875,101040.84375,285.21551513671875,-1.97161865234375,43.0,24.0,38.0,13.0,17.0,138.0,0.6
Dezhou,-0.2569533128004808,102015.83173076923,297.0420485276442,101699.91346153848,282.6813777043269,0.2674278846153846,68.0,39.0,85.0,20.0,30.0,132.0,0.57
Liaocheng,-0.3198038736979167,102003.19212962964,296.4341091579861,101523.48611111112,284.4406647858796,-1.0264937789351851,58.0,33.0,57.0,19.0,21.0,166.0,0.6
Binzhou,-1.5539256908275465,102021.64583333331,297.1987214265046,101782.00462962964,281.8336769386574,0.7352611400462963,58.0,33.0,49.0,15.0,14.0,166.0,0.8
Heze,-1.1805697354403408,101930.11553030302,297.0458318536932,101336.13257575755,286.0449366714015,-2.3431137547348486,47.0,22.0,47.0,8.0,16.0,140.0,0.73
Zhengzhou,-1.1795450846354167,101984.82291666669,293.972900390625,99730.41666666669,287.0821940104167,-1.2511800130208333,42.0,20.0,42.0,11.0,19.0,124.0,0.75
Kaifeng,-1.6390003022693451,101915.95535714286,296.5208217075893,101116.27976190476,286.79931640625,-2.0389927455357144,51.0,21.0,52.0,13.0,13.0,132.0,0.5
Anyang,-0.9376141092051632,101996.05163043478,295.41708772078806,99650.375,285.58184018342394,-0.5509723165760869,42.0,17.0,28.0,10.0,11.0,133.0,0.75
Hebi,-0.7616441514756944,101990.89583333331,295.7316351996528,100079.15277777778,285.58642578125,-0.2185872395833333,41.0,19.0,26.0,10.0,12.0,132.0,0.63
Xinxiang,-0.6396872780539773,101981.71022727272,295.0589710582386,99631.42045454546,285.9783824573864,-0.7496448863636364,41.0,22.0,37.0,5.0,16.0,132.0,0.53
Jiaozuo,-0.7589314778645834,102018.6625,292.85997721354164,98481.24166666668,285.73512369791666,0.31025390625,50.0,27.0,50.0,9.0,13.0,113.0,0.63
Puyang,-0.4437188042534722,101981.10416666669,296.60023328993054,101388.375,285.6960177951389,-1.7684461805555556,50.0,14.0,33.0,13.0,11.0,159.0,0.7
